Landmark,X,Y,Z,Visibility
0,0.436494380235672,0.5889615416526794,2.5037914852532595e-08,0.0
1,0.47219550609588623,0.5555669665336609,-0.014042048715054989,0.0
2,0.4844331443309784,0.48461365699768066,-0.019621919840574265,0.0
3,0.4620605409145355,0.4297473728656769,-0.025293169543147087,0.0
4,0.4416913688182831,0.39235547184944153,-0.028424084186553955,0.0
5,0.48115211725234985,0.43924379348754883,-0.00160111952573061,0.0
6,0.49288129806518555,0.39107438921928406,-0.02415650151669979,0.0
7,0.486531525850296,0.43037062883377075,-0.03649513050913811,0.0
8,0.47899243235588074,0.4740981161594391,-0.03963173180818558,0.0
9,0.4557221531867981,0.432707816362381,-0.003109009936451912,0.0
10,0.4674108326435089,0.37037011981010437,-0.028765974566340446,0.0
11,0.4656452238559723,0.4157071113586426,-0.0379229299724102,0.0
12,0.4646862745285034,0.4667210280895233,-0.03552359715104103,0.0
13,0.42935195565223694,0.4373542070388794,-0.008202982135117054,0.0
14,0.4396290183067322,0.4191380441188812,-0.03643551841378212,0.0
15,0.44288361072540283,0.4878011643886566,-0.03722067177295685,0.0
16,0.44534188508987427,0.5351727604866028,-0.02752385102212429,0.0
17,0.4030710756778717,0.450718492269516,-0.013824238441884518,0.0
18,0.4188249409198761,0.44014421105384827,-0.03208836913108826,0.0
19,0.4243297278881073,0.49006837606430054,-0.02879994735121727,0.0
20,0.4269731640815735,0.5235166549682617,-0.02004423551261425,0.0
