Landmark,X,Y,Z,Visibility
0,0.6782606244087219,0.4709698259830475,-3.9767655835021287e-07,0.0
1,0.642204225063324,0.40904051065444946,-0.011677210219204426,0.0
2,0.6350918412208557,0.31787389516830444,-0.01915781944990158,0.0
3,0.6625059247016907,0.2607150375843048,-0.028360506519675255,0.0
4,0.6880029439926147,0.2158256620168686,-0.0347147136926651,0.0
5,0.6476706266403198,0.2667684257030487,-0.002597568789497018,0.0
6,0.6359533667564392,0.2106798142194748,-0.03418240696191788,0.0
7,0.6289676427841187,0.2695732116699219,-0.052219294011592865,0.0
8,0.6314631104469299,0.32042330503463745,-0.05859113484621048,0.0
9,0.677715003490448,0.2687000334262848,-0.008818109519779682,0.0
10,0.6668299436569214,0.19453831017017365,-0.04314204677939415,0.0
11,0.6538541316986084,0.26821959018707275,-0.052856914699077606,0.0
12,0.6577066779136658,0.3177497684955597,-0.048996057361364365,0.0
13,0.7084935903549194,0.2870933413505554,-0.019216367974877357,0.0
14,0.697208821773529,0.24020802974700928,-0.048098526895046234,0.0
15,0.6816244721412659,0.31975871324539185,-0.04073968902230263,0.0
16,0.6836656928062439,0.3572673797607422,-0.026218045502901077,0.0
17,0.738431453704834,0.3135984539985657,-0.031081203371286392,0.0
18,0.7221837043762207,0.2844242453575134,-0.04377644136548042,0.0
19,0.7074486017227173,0.3333074450492859,-0.033545903861522675,0.0
20,0.7096691727638245,0.3527866303920746,-0.021009307354688644,0.0
