Landmark,X,Y,Z,Visibility
0,0.6516178846359253,0.4006167948246002,-3.0719505161869165e-07,0.0
1,0.6197065711021423,0.3554878830909729,-0.010735904797911644,0.0
2,0.611641526222229,0.28138479590415955,-0.017784932628273964,0.0
3,0.6340227127075195,0.23126794397830963,-0.02586536295711994,0.0
4,0.6545541286468506,0.19196824729442596,-0.03159937262535095,0.0
5,0.6180861592292786,0.24007277190685272,-0.004598771221935749,0.0
6,0.6074988842010498,0.19483211636543274,-0.03053194470703602,0.0
7,0.604343056678772,0.24332426488399506,-0.044711530208587646,0.0
8,0.6085281372070312,0.2838304042816162,-0.04953022301197052,0.0
9,0.6433345079421997,0.2382470667362213,-0.009330842643976212,0.0
10,0.6331468820571899,0.17688876390457153,-0.03763875737786293,0.0
11,0.6251369118690491,0.23844434320926666,-0.044960539788007736,0.0
12,0.6299425959587097,0.27762100100517273,-0.0411209911108017,0.0
13,0.6691081523895264,0.25031018257141113,-0.01751929521560669,0.0
14,0.657865583896637,0.21589452028274536,-0.04111916944384575,0.0
15,0.6482416391372681,0.28035393357276917,-0.03497685492038727,0.0
16,0.6519256234169006,0.30645978450775146,-0.022992078214883804,0.0
17,0.6936838626861572,0.2688450515270233,-0.02697939984500408,0.0
18,0.6780109405517578,0.24881897866725922,-0.037305813282728195,0.0
19,0.6690458655357361,0.2880145311355591,-0.029143711552023888,0.0
20,0.6731871962547302,0.3003638684749603,-0.01913023367524147,0.0
