Landmark,X,Y,Z,Visibility
0,0.4356311857700348,0.5881580114364624,-5.727402196953335e-08,0.0
1,0.47122323513031006,0.5604548454284668,-0.01696912571787834,0.0
2,0.48514440655708313,0.4911250174045563,-0.022791258990764618,0.0
3,0.4621586501598358,0.4336647391319275,-0.027374859899282455,0.0
4,0.442255437374115,0.39579159021377563,-0.029150955379009247,0.0
5,0.48160234093666077,0.4434397518634796,-0.005797931458801031,0.0
6,0.49051374197006226,0.3930550217628479,-0.028620537370443344,0.0
7,0.48109978437423706,0.431814968585968,-0.040787357836961746,0.0
8,0.4735718071460724,0.4729079306125641,-0.044077951461076736,0.0
9,0.4551633298397064,0.4370255172252655,-0.0052538076415658,0.0
10,0.4646492600440979,0.37075570225715637,-0.03192141652107239,0.0
11,0.46041297912597656,0.41381222009658813,-0.04094460979104042,0.0
12,0.45936861634254456,0.4627462327480316,-0.038244325667619705,0.0
13,0.42923855781555176,0.4409140348434448,-0.008170131593942642,0.0
14,0.43626895546913147,0.4217601418495178,-0.036471590399742126,0.0
15,0.43856653571128845,0.48926842212677,-0.035955075174570084,0.0
16,0.44123584032058716,0.5344690084457397,-0.025494759902358055,0.0
17,0.40325695276260376,0.4519563615322113,-0.011957595124840736,0.0
18,0.4160810112953186,0.44575148820877075,-0.03082045167684555,0.0
19,0.42098480463027954,0.4971126317977905,-0.02759164199233055,0.0
20,0.42358657717704773,0.5274478793144226,-0.018805326893925667,0.0
