Landmark,X,Y,Z,Visibility
0,0.4437265992164612,0.5975622534751892,-4.495863947795442e-08,0.0
1,0.4799281060695648,0.5625780820846558,-0.015558427199721336,0.0
2,0.4917603135108948,0.4902895390987396,-0.02202487550675869,0.0
3,0.46700188517570496,0.4348513185977936,-0.027782771736383438,0.0
4,0.44774505496025085,0.3960011303424835,-0.030468499287962914,0.0
5,0.4890493154525757,0.4376644194126129,-0.005040161311626434,0.0
6,0.5015387535095215,0.3901699185371399,-0.02761170268058777,0.0
7,0.4927845597267151,0.4352995455265045,-0.03975537791848183,0.0
8,0.48467952013015747,0.47852623462677,-0.043155983090400696,0.0
9,0.4628620147705078,0.4336355924606323,-0.0060280379839241505,0.0
10,0.47625088691711426,0.3708886504173279,-0.03176512196660042,0.0
11,0.4731335937976837,0.4211571514606476,-0.039784569293260574,0.0
12,0.47121402621269226,0.47294771671295166,-0.03674639016389847,0.0
13,0.4367412030696869,0.4393152594566345,-0.010611358098685741,0.0
14,0.4464142322540283,0.42307692766189575,-0.03795097768306732,0.0
15,0.4500853717327118,0.4920158386230469,-0.03720048442482948,0.0
16,0.45250964164733887,0.5380862355232239,-0.026964453980326653,0.0
17,0.4109497666358948,0.4522625207901001,-0.016055239364504814,0.0
18,0.4250417649745941,0.44373244047164917,-0.03368102386593819,0.0
19,0.43026089668273926,0.4960798919200897,-0.029839053750038147,0.0
20,0.4320850670337677,0.5285012125968933,-0.020945239812135696,0.0
