Landmark,X,Y,Z,Visibility
0,0.45047903060913086,0.5874985456466675,6.612125957872195e-09,0.0
1,0.4835737645626068,0.5598414540290833,-0.015240470878779888,0.0
2,0.4963507652282715,0.4903586804866791,-0.02137121930718422,0.0
3,0.4729432761669159,0.4344746470451355,-0.026878638193011284,0.0
4,0.4538515508174896,0.3950295150279999,-0.029171286150813103,0.0
5,0.4956277012825012,0.4372241795063019,-0.005143314599990845,0.0
6,0.5061464309692383,0.3904429078102112,-0.027239946648478508,0.0
7,0.4977169334888458,0.43387556076049805,-0.03820614144206047,0.0
8,0.490403413772583,0.47683829069137573,-0.04102911800146103,0.0
9,0.4689496159553528,0.42944180965423584,-0.006185458041727543,0.0
10,0.48029932379722595,0.3716050088405609,-0.03211680054664612,0.0
11,0.4764658212661743,0.4199916422367096,-0.04015711694955826,0.0
12,0.4749845862388611,0.4689030647277832,-0.03726867213845253,0.0
13,0.4418116807937622,0.4353063106536865,-0.010600142180919647,0.0
14,0.44991499185562134,0.42277437448501587,-0.03793959692120552,0.0
15,0.4527686536312103,0.4935021698474884,-0.036720555275678635,0.0
16,0.4562351703643799,0.5384616851806641,-0.026347367092967033,0.0
17,0.41571447253227234,0.4505067467689514,-0.015743888914585114,0.0
18,0.4281517565250397,0.44608691334724426,-0.03353691101074219,0.0
19,0.4329538643360138,0.4966285526752472,-0.02973668836057186,0.0
20,0.4365380108356476,0.527035653591156,-0.020892534404993057,0.0
