Landmark,X,Y,Z,Visibility
0,0.4453345537185669,0.5899388790130615,-2.1675766959106113e-08,0.0
1,0.48052510619163513,0.5622389912605286,-0.013239475898444653,0.0
2,0.49403154850006104,0.49012672901153564,-0.017883341759443283,0.0
3,0.47032737731933594,0.43454834818840027,-0.022303782403469086,0.0
4,0.44926291704177856,0.39886534214019775,-0.023975778371095657,0.0
5,0.4919406473636627,0.4406947195529938,-0.0022596477065235376,0.0
6,0.5025182962417603,0.3934537172317505,-0.02361627109348774,0.0
7,0.4929637014865875,0.4354252517223358,-0.034975484013557434,0.0
8,0.4855855107307434,0.4786005914211273,-0.0381585992872715,0.0
9,0.46542856097221375,0.43260300159454346,-0.0037962868809700012,0.0
10,0.47582459449768066,0.3718160092830658,-0.027782103046774864,0.0
11,0.4722505509853363,0.41646629571914673,-0.03562592342495918,0.0
12,0.4721843898296356,0.46614086627960205,-0.03306129574775696,0.0
13,0.438973069190979,0.4360748827457428,-0.008720166981220245,0.0
14,0.4475087523460388,0.42192891240119934,-0.035015709698200226,0.0
15,0.44963547587394714,0.49181437492370605,-0.034813396632671356,0.0
16,0.4523628056049347,0.538985013961792,-0.025508251041173935,0.0
17,0.4129062294960022,0.44810014963150024,-0.014289438724517822,0.0
18,0.4257083237171173,0.4496482014656067,-0.03236750513315201,0.0
19,0.4305897653102875,0.5015647411346436,-0.030107779428362846,0.0
20,0.43444567918777466,0.5328125357627869,-0.022548122331500053,0.0
