Landmark,X,Y,Z,Visibility
0,0.4730217754840851,0.5967254042625427,5.159436256008121e-08,0.0
1,0.5053760409355164,0.562011182308197,-0.011798628605902195,0.0
2,0.5173407793045044,0.485361784696579,-0.016220711171627045,0.0
3,0.4940222203731537,0.4331778883934021,-0.020848700776696205,0.0
4,0.4698599874973297,0.4026136100292206,-0.023385098204016685,0.0
5,0.5068597197532654,0.4450652301311493,-0.0014780322089791298,0.0
6,0.5197056531906128,0.394458532333374,-0.02089221589267254,0.0
7,0.5177152752876282,0.4304654002189636,-0.03133917599916458,0.0
8,0.512248158454895,0.47030094265937805,-0.03367380052804947,0.0
9,0.4833620488643646,0.44322556257247925,-0.003596728900447488,0.0
10,0.49543648958206177,0.3769821524620056,-0.025324219837784767,0.0
11,0.49808958172798157,0.41765546798706055,-0.03261781483888626,0.0
12,0.49838316440582275,0.4642139673233032,-0.030046960338950157,0.0
13,0.45886504650115967,0.45119690895080566,-0.008748631924390793,0.0
14,0.4713299870491028,0.4234835207462311,-0.03347171097993851,0.0
15,0.477436900138855,0.4888530671596527,-0.032901447266340256,0.0
16,0.47956544160842896,0.5351575613021851,-0.023559285327792168,0.0
17,0.43507012724876404,0.4663057029247284,-0.014298573136329651,0.0
18,0.4523656964302063,0.44965994358062744,-0.030417241156101227,0.0
19,0.4588972330093384,0.4977872669696808,-0.026195479556918144,0.0
20,0.4603627920150757,0.5316969752311707,-0.017578857019543648,0.0
