Landmark,X,Y,Z,Visibility
0,0.43920400738716125,0.5861298441886902,-1.3373338880739993e-08,0.0
1,0.4741451144218445,0.5598340630531311,-0.014596217311918736,0.0
2,0.4893066883087158,0.4865308403968811,-0.019664784893393517,0.0
3,0.46416881680488586,0.4349844753742218,-0.0240139439702034,0.0
4,0.44054558873176575,0.4028564393520355,-0.02566799893975258,0.0
5,0.48714327812194824,0.4419882893562317,-0.004801097325980663,0.0
6,0.4963976740837097,0.3929426074028015,-0.025123311206698418,0.0
7,0.48531973361968994,0.43415915966033936,-0.035088080912828445,0.0
8,0.4770483076572418,0.47616255283355713,-0.03733007237315178,0.0
9,0.4594472050666809,0.4338057041168213,-0.0053094057366251945,0.0
10,0.46778592467308044,0.3731372058391571,-0.028659632429480553,0.0
11,0.46332743763923645,0.4172377586364746,-0.0359126441180706,0.0
12,0.4632008969783783,0.46486786007881165,-0.03296478092670441,0.0
13,0.43216392397880554,0.4378228485584259,-0.009029285982251167,0.0
14,0.438616544008255,0.41759049892425537,-0.03489423915743828,0.0
15,0.44075191020965576,0.48810693621635437,-0.03438480943441391,0.0
16,0.44436514377593994,0.5369243621826172,-0.024995457381010056,0.0
17,0.4054219424724579,0.450216680765152,-0.013327467255294323,0.0
18,0.4184296131134033,0.44422096014022827,-0.03183602914214134,0.0
19,0.4237911105155945,0.49620020389556885,-0.029400676488876343,0.0
20,0.4280320107936859,0.5300010442733765,-0.02155281975865364,0.0
