Landmark,X,Y,Z,Visibility
0,0.6443199515342712,0.48448917269706726,-4.2436241187715495e-07,0.0
1,0.605947732925415,0.4266848564147949,-0.012626525945961475,0.0
2,0.5981897711753845,0.3344058096408844,-0.021745264530181885,0.0
3,0.6250498294830322,0.2711021602153778,-0.032138485461473465,0.0
4,0.6501517295837402,0.21940010786056519,-0.03966706618666649,0.0
5,0.6131795048713684,0.27567794919013977,-0.00725314486771822,0.0
6,0.5947265028953552,0.22507523000240326,-0.04023798927664757,0.0
7,0.5858622789382935,0.2859499752521515,-0.05808732658624649,0.0
8,0.5902323722839355,0.33557456731796265,-0.06430660933256149,0.0
9,0.6431261897087097,0.2764327824115753,-0.013477250002324581,0.0
10,0.6232179403305054,0.20225955545902252,-0.049316078424453735,0.0
11,0.6091465353965759,0.2787832021713257,-0.05811573565006256,0.0
12,0.6163842678070068,0.3284436762332916,-0.05345374345779419,0.0
13,0.6736665368080139,0.2938724160194397,-0.023766273632645607,0.0
14,0.6541603207588196,0.2551906704902649,-0.05349450930953026,0.0
15,0.6398046016693115,0.3382723331451416,-0.044753462076187134,0.0
16,0.6478521227836609,0.3726975619792938,-0.02936791442334652,0.0
17,0.7029063701629639,0.31930267810821533,-0.0356329046189785,0.0
18,0.678423285484314,0.29631507396698,-0.048425886780023575,0.0
19,0.6656087040901184,0.34611016511917114,-0.03789053484797478,0.0
20,0.6738077998161316,0.3612324893474579,-0.025398826226592064,0.0
