Landmark,X,Y,Z,Visibility
0,0.44714289903640747,0.5920396447181702,1.1739751926143072e-07,0.0
1,0.48197680711746216,0.5640833973884583,-0.011115607805550098,0.0
2,0.4974587559700012,0.4950238764286041,-0.015235448256134987,0.0
3,0.4756999611854553,0.44176626205444336,-0.019384948536753654,0.0
4,0.4548933804035187,0.40520527958869934,-0.021717386320233345,0.0
5,0.4914993345737457,0.45113304257392883,-0.0017278058221563697,0.0
6,0.5018138885498047,0.41236263513565063,-0.01904410868883133,0.0
7,0.4980524182319641,0.4407814145088196,-0.02833067812025547,0.0
8,0.49123483896255493,0.4780151844024658,-0.030516715720295906,0.0
9,0.4655742645263672,0.4375949501991272,-0.003373147686943412,0.0
10,0.47931480407714844,0.39162734150886536,-0.021696384996175766,0.0
11,0.47989365458488464,0.42274847626686096,-0.029107296839356422,0.0
12,0.4778367877006531,0.46408984065055847,-0.02820170484483242,0.0
13,0.43945372104644775,0.4384680986404419,-0.007646986283361912,0.0
14,0.45250993967056274,0.42887619137763977,-0.031036313623189926,0.0
15,0.45428335666656494,0.49581390619277954,-0.03174437955021858,0.0
16,0.4550558626651764,0.5446582436561584,-0.024264100939035416,0.0
17,0.41324496269226074,0.45064809918403625,-0.012133877724409103,0.0
18,0.4306733012199402,0.45075252652168274,-0.03032868169248104,0.0
19,0.4349673390388489,0.49925410747528076,-0.028580347076058388,0.0
20,0.43739235401153564,0.5328811407089233,-0.021637829020619392,0.0
