Landmark,X,Y,Z,Visibility
0,0.6532288193702698,0.5740038752555847,-5.4488083378601e-07,0.0
1,0.5974265336990356,0.5320869088172913,-0.02090233378112316,0.0
2,0.5817309021949768,0.4399239420890808,-0.03252977505326271,0.0
3,0.6231673955917358,0.3716690242290497,-0.04414013400673866,0.0
4,0.6604987978935242,0.32616493105888367,-0.05178290978074074,0.0
5,0.5890023112297058,0.37688493728637695,-0.016040515154600143,0.0
6,0.5758828520774841,0.3139238655567169,-0.054484933614730835,0.0
7,0.5753713846206665,0.37851449847221375,-0.07450416684150696,0.0
8,0.5851708650588989,0.42681416869163513,-0.0826568529009819,0.0
9,0.6337273120880127,0.3749164640903473,-0.022757865488529205,0.0
10,0.6219279766082764,0.28942209482192993,-0.06586970388889313,0.0
11,0.6110010147094727,0.36491963267326355,-0.0753406435251236,0.0
12,0.6183788180351257,0.4120441675186157,-0.06986858695745468,0.0
13,0.675643801689148,0.39367029070854187,-0.03431737422943115,0.0
14,0.6662973761558533,0.348883718252182,-0.07350467890501022,0.0
15,0.6463191509246826,0.43283987045288086,-0.06160125881433487,0.0
16,0.6463993787765503,0.4667426347732544,-0.042318567633628845,0.0
17,0.7145261764526367,0.4208860993385315,-0.04803372919559479,0.0
18,0.6966353058815002,0.40017467737197876,-0.06851893663406372,0.0
19,0.6787751317024231,0.45378580689430237,-0.05555444583296776,0.0
20,0.6784743070602417,0.4693514406681061,-0.0403284914791584,0.0
