Landmark,X,Y,Z,Visibility
0,0.6525188088417053,0.40340372920036316,-3.052343515719258e-07,0.0
1,0.6235992908477783,0.3582521677017212,-0.00798128079622984,0.0
2,0.6148327589035034,0.287126749753952,-0.012379673309624195,0.0
3,0.6350824236869812,0.2440386414527893,-0.018506769090890884,0.0
4,0.6562530994415283,0.21300841867923737,-0.02267378568649292,0.0
5,0.6215147376060486,0.2511219382286072,0.001269649714231491,0.0
6,0.6132293343544006,0.20351280272006989,-0.021609192714095116,0.0
7,0.6116882562637329,0.24839161336421967,-0.03414839506149292,0.0
8,0.6162236928939819,0.2868688702583313,-0.03830309212207794,0.0
9,0.645392656326294,0.24721911549568176,-0.004009514581412077,0.0
10,0.6391476392745972,0.1841815710067749,-0.02923671156167984,0.0
11,0.6321799755096436,0.24362879991531372,-0.036042291671037674,0.0
12,0.6355285048484802,0.2806403636932373,-0.0321977399289608,0.0
13,0.6697667241096497,0.2579367160797119,-0.012629352509975433,0.0
14,0.6615710258483887,0.22666393220424652,-0.03453157842159271,0.0
15,0.6528649926185608,0.2878704369068146,-0.03002474643290043,0.0
16,0.6550940275192261,0.3106490969657898,-0.019455164670944214,0.0
17,0.6937122941017151,0.27625930309295654,-0.022233642637729645,0.0
18,0.6816924214363098,0.2569366991519928,-0.03150263428688049,0.0
19,0.6733852624893188,0.29519766569137573,-0.024057118222117424,0.0
20,0.6757217645645142,0.3072269856929779,-0.014927523210644722,0.0
