Landmark,X,Y,Z,Visibility
0,0.46888411045074463,0.5954247117042542,3.3803988941372154e-08,0.0
1,0.5019674897193909,0.558670163154602,-0.012186111882328987,0.0
2,0.5132723450660706,0.48802435398101807,-0.017252810299396515,0.0
3,0.48945268988609314,0.43686622381210327,-0.02281387709081173,0.0
4,0.4679605960845947,0.4031863212585449,-0.026176784187555313,0.0
5,0.5029910206794739,0.4442952871322632,1.7784148440114222e-05,0.0
6,0.5145882368087769,0.3914225995540619,-0.020822450518608093,0.0
7,0.5121263861656189,0.4256105422973633,-0.032862287014722824,0.0
8,0.5057314038276672,0.4675595760345459,-0.03583178669214249,0.0
9,0.4794686436653137,0.4414058029651642,-0.0021528752986341715,0.0
10,0.4907318949699402,0.37346234917640686,-0.023755013942718506,0.0
11,0.49311625957489014,0.4122624695301056,-0.031590696424245834,0.0
12,0.49331149458885193,0.4595063030719757,-0.029357049614191055,0.0
13,0.45458984375,0.4483100473880768,-0.007767367642372847,0.0
14,0.46862539649009705,0.4232082962989807,-0.033195361495018005,0.0
15,0.4740597605705261,0.4891281723976135,-0.03332296013832092,0.0
16,0.47544339299201965,0.5358402729034424,-0.02407335489988327,0.0
17,0.4292667508125305,0.46286246180534363,-0.013875302858650684,0.0
18,0.44761765003204346,0.44715315103530884,-0.030498353764414787,0.0
19,0.45538416504859924,0.4959835410118103,-0.026454348117113113,0.0
20,0.4575018286705017,0.5295633673667908,-0.017682692036032677,0.0
