Landmark,X,Y,Z,Visibility
0,0.6630871295928955,0.5450664162635803,-4.039625594032259e-07,0.0
1,0.6230632662773132,0.48966798186302185,-0.01578231155872345,0.0
2,0.6092299818992615,0.39169323444366455,-0.026013163849711418,0.0
3,0.6363680958747864,0.3233892321586609,-0.03698652982711792,0.0
4,0.6645572781562805,0.269952654838562,-0.04406927898526192,0.0
5,0.6172583103179932,0.33008649945259094,-0.009094512090086937,0.0
6,0.6024157404899597,0.27504193782806396,-0.0443110391497612,0.0
7,0.6017933487892151,0.3421562910079956,-0.06170235946774483,0.0
8,0.6101902723312378,0.38953372836112976,-0.06720300763845444,0.0
9,0.65208500623703,0.3270823061466217,-0.014773399569094181,0.0
10,0.6368615627288818,0.24776744842529297,-0.05421944335103035,0.0
11,0.6287579536437988,0.3340297043323517,-0.06213504821062088,0.0
12,0.637477695941925,0.37955111265182495,-0.055399734526872635,0.0
13,0.6871879696846008,0.3441905975341797,-0.025114649906754494,0.0
14,0.6725420951843262,0.3038567304611206,-0.058397699147462845,0.0
15,0.6608414649963379,0.3918009102344513,-0.04755580425262451,0.0
16,0.6661592721939087,0.4195953905582428,-0.029446184635162354,0.0
17,0.720730721950531,0.36947813630104065,-0.037230219691991806,0.0
18,0.7022029161453247,0.34452423453330994,-0.05133660137653351,0.0
19,0.6907775402069092,0.3980821371078491,-0.03882976248860359,0.0
20,0.695321798324585,0.4112931191921234,-0.024236373603343964,0.0
