Landmark,X,Y,Z,Visibility
0,0.6475261449813843,0.4685491621494293,-3.959583239065978e-07,0.0
1,0.6069619059562683,0.41113078594207764,-0.011869140900671482,0.0
2,0.5987667441368103,0.31872862577438354,-0.021010005846619606,0.0
3,0.6271225810050964,0.2575726807117462,-0.03152558580040932,0.0
4,0.6519950032234192,0.20755544304847717,-0.03962165117263794,0.0
5,0.6126935482025146,0.2642110586166382,-0.008592577651143074,0.0
6,0.5959934592247009,0.21320341527462006,-0.0411507785320282,0.0
7,0.5876138210296631,0.27252504229545593,-0.05960522219538689,0.0
8,0.5915738940238953,0.3230380117893219,-0.06660535931587219,0.0
9,0.642521321773529,0.26463544368743896,-0.015345229767262936,0.0
10,0.6251499652862549,0.18983426690101624,-0.0509188175201416,0.0
11,0.6122686266899109,0.2646220922470093,-0.06066920608282089,0.0
12,0.6193583607673645,0.3160236179828644,-0.05699301138520241,0.0
13,0.6731386780738831,0.28159451484680176,-0.025833269581198692,0.0
14,0.6553366780281067,0.23924961686134338,-0.054399795830249786,0.0
15,0.6417536735534668,0.3198951482772827,-0.046077877283096313,0.0
16,0.6487518548965454,0.3555091619491577,-0.03151681646704674,0.0
17,0.701902449131012,0.3057570457458496,-0.03783084452152252,0.0
18,0.6783629655838013,0.2823992669582367,-0.04999731108546257,0.0
19,0.6662629246711731,0.33065882325172424,-0.039450753480196,0.0
20,0.6738741993904114,0.34546607732772827,-0.027264297008514404,0.0
