Landmark,X,Y,Z,Visibility
0,0.6527773141860962,0.40429842472076416,-2.9501600806725037e-07,0.0
1,0.6234818696975708,0.35861343145370483,-0.008202855475246906,0.0
2,0.6158182621002197,0.28715622425079346,-0.013107058592140675,0.0
3,0.636951744556427,0.2417331486940384,-0.01954740285873413,0.0
4,0.658392608165741,0.20838329195976257,-0.024131029844284058,0.0
5,0.620486855506897,0.25331223011016846,-0.00010870883852476254,0.0
6,0.6124584674835205,0.20421837270259857,-0.021817464381456375,0.0
7,0.6120416522026062,0.24968025088310242,-0.03397500142455101,0.0
8,0.6166974306106567,0.28830114006996155,-0.038314349949359894,0.0
9,0.6445821523666382,0.2488538920879364,-0.005259369499981403,0.0
10,0.6382864117622375,0.18391373753547668,-0.029250850901007652,0.0
11,0.6325670480728149,0.24261373281478882,-0.03618084639310837,0.0
12,0.6357470750808716,0.28102657198905945,-0.03306711092591286,0.0
13,0.6688277125358582,0.2592567503452301,-0.013465533964335918,0.0
14,0.660937488079071,0.22553479671478271,-0.03402295708656311,0.0
15,0.6530821919441223,0.28637638688087463,-0.029533719643950462,0.0
16,0.6548241972923279,0.31177031993865967,-0.019632630050182343,0.0
17,0.6928375363349915,0.2774932086467743,-0.022675657644867897,0.0
18,0.6805312633514404,0.2575394809246063,-0.03116699308156967,0.0
19,0.6733064651489258,0.29510316252708435,-0.023755377158522606,0.0
20,0.6756303310394287,0.3075045347213745,-0.015124288387596607,0.0
