Landmark,X,Y,Z,Visibility
0,0.6427286267280579,0.4806120693683624,-4.346675268607214e-07,0.0
1,0.6070050597190857,0.4159129559993744,-0.010792223736643791,0.0
2,0.6040252447128296,0.32644638419151306,-0.018976101651787758,0.0
3,0.6312443017959595,0.26850563287734985,-0.028661983087658882,0.0
4,0.6565344929695129,0.22131817042827606,-0.03567095473408699,0.0
5,0.6236281991004944,0.2652500867843628,-0.004191395826637745,0.0
6,0.6026768684387207,0.2187935709953308,-0.034576479345560074,0.0
7,0.5901513695716858,0.27774959802627563,-0.051359184086322784,0.0
8,0.5927829742431641,0.32473674416542053,-0.058106206357479095,0.0
9,0.654050886631012,0.26748189330101013,-0.010846785269677639,0.0
10,0.6293315887451172,0.19851228594779968,-0.04422502964735031,0.0
11,0.612769603729248,0.2756624221801758,-0.0521656759083271,0.0
12,0.6198978424072266,0.3232659697532654,-0.04816264286637306,0.0
13,0.683009147644043,0.2881146967411041,-0.02144705131649971,0.0
14,0.6568502187728882,0.25230279564857483,-0.04872160404920578,0.0
15,0.6399816274642944,0.33235040307044983,-0.039773840457201004,0.0
16,0.6483986377716064,0.3638691306114197,-0.02588340826332569,0.0
17,0.7081553936004639,0.31647950410842896,-0.033692579716444016,0.0
18,0.677690327167511,0.30059775710105896,-0.0461212694644928,0.0
19,0.6648544669151306,0.34772416949272156,-0.036973707377910614,0.0
20,0.6756711602210999,0.359079509973526,-0.026373963803052902,0.0
