Landmark,X,Y,Z,Visibility
0,0.44920986890792847,0.5884565114974976,-3.867162590154294e-08,0.0
1,0.4822227954864502,0.5602951049804688,-0.015261398628354073,0.0
2,0.49550387263298035,0.4890265464782715,-0.021610431373119354,0.0
3,0.4736038148403168,0.4349075257778168,-0.027506502345204353,0.0
4,0.45617973804473877,0.3936428427696228,-0.0305339302867651,0.0
5,0.493007630109787,0.43455252051353455,-0.0050009130500257015,0.0
6,0.5051242113113403,0.3905074894428253,-0.028710560873150826,0.0
7,0.4974961280822754,0.43310627341270447,-0.041629061102867126,0.0
8,0.48881980776786804,0.4786544144153595,-0.044927507638931274,0.0
9,0.46725302934646606,0.4275990426540375,-0.005859529133886099,0.0
10,0.47890204191207886,0.37129247188568115,-0.030669983476400375,0.0
11,0.47692394256591797,0.4172353744506836,-0.03833198547363281,0.0
12,0.47563254833221436,0.4664413630962372,-0.03518824279308319,0.0
13,0.441008985042572,0.43262654542922974,-0.010470219887793064,0.0
14,0.45117172598838806,0.4234578609466553,-0.037588704377412796,0.0
15,0.4540000855922699,0.49517184495925903,-0.03677574172616005,0.0
16,0.4561680257320404,0.5422066450119019,-0.02658875659108162,0.0
17,0.4154243767261505,0.44674384593963623,-0.01594308391213417,0.0
18,0.4303025007247925,0.4485261142253876,-0.03388110175728798,0.0
19,0.4360758662223816,0.5008966326713562,-0.030661072582006454,0.0
20,0.43940314650535583,0.5313938856124878,-0.022115107625722885,0.0
