Landmark,X,Y,Z,Visibility
0,0.6816655993461609,0.49294257164001465,-3.9575553500981187e-07,0.0
1,0.6435976028442383,0.4336017370223999,-0.014760605059564114,0.0
2,0.6360542178153992,0.33894649147987366,-0.023978861048817635,0.0
3,0.6658465266227722,0.2786595821380615,-0.03410817310214043,0.0
4,0.6936569213867188,0.2310948520898819,-0.04095243290066719,0.0
5,0.6489765644073486,0.28225207328796387,-0.006373570766299963,0.0
6,0.6366326808929443,0.22647662460803986,-0.04040611907839775,0.0
7,0.6292552947998047,0.28658100962638855,-0.059508681297302246,0.0
8,0.632222592830658,0.33870723843574524,-0.06630641222000122,0.0
9,0.6807597875595093,0.283306360244751,-0.011532086879014969,0.0
10,0.6690080761909485,0.20792578160762787,-0.04860100522637367,0.0
11,0.6556054353713989,0.28417736291885376,-0.05889151245355606,0.0
12,0.6602185964584351,0.3329125940799713,-0.054704371839761734,0.0
13,0.7122945785522461,0.30222609639167786,-0.021153010427951813,0.0
14,0.7000352740287781,0.25905275344848633,-0.0522988997399807,0.0
15,0.6838539838790894,0.34181052446365356,-0.044395215809345245,0.0
16,0.6867096424102783,0.3759276270866394,-0.028906168416142464,0.0
17,0.7423619031906128,0.3289596438407898,-0.0324762798845768,0.0
18,0.7243358492851257,0.30346035957336426,-0.04649289697408676,0.0
19,0.709921658039093,0.35402342677116394,-0.036100633442401886,0.0
20,0.7133297324180603,0.3696107268333435,-0.02309313975274563,0.0
