Landmark,X,Y,Z,Visibility
0,0.6791296601295471,0.4934854209423065,-3.9560157460982737e-07,0.0
1,0.6422293782234192,0.43624600768089294,-0.015194473788142204,0.0
2,0.6338919401168823,0.3419840633869171,-0.02445884980261326,0.0
3,0.6609121561050415,0.2800647020339966,-0.03452565521001816,0.0
4,0.6860989332199097,0.23008029162883759,-0.0412205308675766,0.0
5,0.6451786160469055,0.284047394990921,-0.007058353628963232,0.0
6,0.6335805654525757,0.22737842798233032,-0.041372377425432205,0.0
7,0.6268177032470703,0.28733518719673157,-0.060430657118558884,0.0
8,0.629387378692627,0.33963868021965027,-0.06701534241437912,0.0
9,0.6769812703132629,0.28525787591934204,-0.011920548975467682,0.0
10,0.6653271913528442,0.2109217792749405,-0.04884078726172447,0.0
11,0.6530686616897583,0.2867666780948639,-0.05892815813422203,0.0
12,0.657879650592804,0.3343334197998047,-0.05481557920575142,0.0
13,0.7089489698410034,0.3042241632938385,-0.0212921891361475,0.0
14,0.6971567869186401,0.26126495003700256,-0.05261293053627014,0.0
15,0.6816525459289551,0.3434625566005707,-0.044556163251399994,0.0
16,0.6841687560081482,0.37753671407699585,-0.02900261990725994,0.0
17,0.7397359609603882,0.331020325422287,-0.03236713632941246,0.0
18,0.7226481437683105,0.30361804366111755,-0.04672998562455177,0.0
19,0.7079589366912842,0.3544889986515045,-0.036282286047935486,0.0
20,0.7101635932922363,0.37174564599990845,-0.02316160872578621,0.0
