Landmark,X,Y,Z,Visibility
0,0.38361361622810364,0.5753602981567383,-1.6181456885533407e-07,0.0
1,0.4140656888484955,0.5340796709060669,-0.01724228821694851,0.0
2,0.4181723892688751,0.45980045199394226,-0.02016565017402172,0.0
3,0.38890814781188965,0.40922534465789795,-0.02148556336760521,0.0
4,0.366944819688797,0.37800413370132446,-0.021133866161108017,0.0
5,0.4215494692325592,0.420440673828125,-0.0030501121655106544,0.0
6,0.41740894317626953,0.3629803955554962,-0.020584970712661743,0.0
7,0.4011053740978241,0.3906281888484955,-0.029861146584153175,0.0
8,0.39476826786994934,0.43120190501213074,-0.03200020268559456,0.0
9,0.3944491446018219,0.42366451025009155,-0.0012792983325198293,0.0
10,0.38985493779182434,0.3482972979545593,-0.025670481845736504,0.0
11,0.37805917859077454,0.38222578167915344,-0.035551704466342926,0.0
12,0.3769460618495941,0.43390822410583496,-0.032384369522333145,0.0
13,0.3701404929161072,0.4382708966732025,-0.002503257943317294,0.0
14,0.35877496004104614,0.40970510244369507,-0.0314122773706913,0.0
15,0.3647817373275757,0.47610750794410706,-0.035076215863227844,0.0
16,0.3750549852848053,0.5258955955505371,-0.026041746139526367,0.0
17,0.3481038808822632,0.46307623386383057,-0.0040782783180475235,0.0
18,0.34395092725753784,0.4347377121448517,-0.027141788974404335,0.0
19,0.35134565830230713,0.4849492609500885,-0.02664019912481308,0.0
20,0.36040884256362915,0.521070122718811,-0.018281491473317146,0.0
