Landmark,X,Y,Z,Visibility
0,0.41020891070365906,0.57807856798172,-6.555800524665756e-08,0.0
1,0.4423189163208008,0.544764518737793,-0.016906769946217537,0.0
2,0.45138782262802124,0.47207286953926086,-0.022835982963442802,0.0
3,0.42394083738327026,0.4216364622116089,-0.027680890634655952,0.0
4,0.4018703103065491,0.38758328557014465,-0.02968902327120304,0.0
5,0.4467064142227173,0.4252932369709015,-0.004612839315086603,0.0
6,0.45137491822242737,0.3742596507072449,-0.02798994444310665,0.0
7,0.4436066150665283,0.4134758412837982,-0.04068133980035782,0.0
8,0.4384167492389679,0.45711809396743774,-0.04397226497530937,0.0
9,0.42030543088912964,0.42740416526794434,-0.004539320711046457,0.0
10,0.4235336184501648,0.3592734634876251,-0.031543150544166565,0.0
11,0.4209347665309906,0.4011909067630768,-0.04146847873926163,0.0
12,0.4227040112018585,0.44950130581855774,-0.03941125422716141,0.0
13,0.39579635858535767,0.43975311517715454,-0.00798085331916809,0.0
14,0.3982373774051666,0.413962185382843,-0.037395328283309937,0.0
15,0.4047048091888428,0.4801363945007324,-0.03742370381951332,0.0
16,0.411123126745224,0.5247264504432678,-0.02702966146171093,0.0
17,0.3720833659172058,0.4591551125049591,-0.012130853720009327,0.0
18,0.380316823720932,0.4402305483818054,-0.032048650085926056,0.0
19,0.3878481984138489,0.49055618047714233,-0.028536561876535416,0.0
20,0.39249876141548157,0.5213266611099243,-0.01928442344069481,0.0
