Landmark,X,Y,Z,Visibility
0,0.4320930540561676,0.5821832418441772,-4.512000106871028e-09,0.0
1,0.4671347439289093,0.5577082633972168,-0.01531487237662077,0.0
2,0.4837208092212677,0.4838426411151886,-0.02054683119058609,0.0
3,0.4612545967102051,0.4278840124607086,-0.025035949423909187,0.0
4,0.4399346113204956,0.39018234610557556,-0.02671208046376705,0.0
5,0.4806908667087555,0.4377827048301697,-0.0046484763734042645,0.0
6,0.49225637316703796,0.3916417956352234,-0.0259495098143816,0.0
7,0.48304980993270874,0.43448200821876526,-0.03618719428777695,0.0
8,0.47338005900382996,0.477273553609848,-0.037990741431713104,0.0
9,0.4542691707611084,0.42770588397979736,-0.004952018614858389,0.0
10,0.46628257632255554,0.36913540959358215,-0.029682118445634842,0.0
11,0.4634878635406494,0.41704636812210083,-0.03754931315779686,0.0
12,0.4613911509513855,0.46739137172698975,-0.03444230183959007,0.0
13,0.4269847869873047,0.4294598400592804,-0.008555762469768524,0.0
14,0.43743377923965454,0.4139731228351593,-0.03622782975435257,0.0
15,0.4386093020439148,0.4900655448436737,-0.0355447381734848,0.0
16,0.439945787191391,0.5403618812561035,-0.025242792442440987,0.0
17,0.39910197257995605,0.4394286274909973,-0.012698895297944546,0.0
18,0.41484490036964417,0.4372568130493164,-0.03128783404827118,0.0
19,0.4179668724536896,0.49100741744041443,-0.027816854417324066,0.0
20,0.4197237193584442,0.5233204364776611,-0.01907799206674099,0.0
