Landmark,X,Y,Z,Visibility
0,0.6456317901611328,0.479057252407074,-4.0850443383533275e-07,0.0
1,0.6074525117874146,0.42089784145355225,-0.011970071122050285,0.0
2,0.5999559164047241,0.32884037494659424,-0.02102895826101303,0.0
3,0.6276578903198242,0.26751381158828735,-0.03151954710483551,0.0
4,0.6535928249359131,0.2177630364894867,-0.03939638286828995,0.0
5,0.6136327385902405,0.27408698201179504,-0.007521333172917366,0.0
6,0.5971660017967224,0.22187036275863647,-0.03947477415204048,0.0
7,0.5887532830238342,0.28112947940826416,-0.05725330859422684,0.0
8,0.5929178595542908,0.331061989068985,-0.06380219012498856,0.0
9,0.6432085037231445,0.2740299701690674,-0.01408420130610466,0.0
10,0.6261948943138123,0.19883058965206146,-0.04858849197626114,0.0
11,0.613036036491394,0.2734992206096649,-0.05735770985484123,0.0
12,0.6201182007789612,0.32437261939048767,-0.05308954790234566,0.0
13,0.6737070083618164,0.29099756479263306,-0.02449961006641388,0.0
14,0.6566531658172607,0.2484382838010788,-0.05250149592757225,0.0
15,0.6424262523651123,0.32983988523483276,-0.04370548948645592,0.0
16,0.64925616979599,0.3663777709007263,-0.028834594413638115,0.0
17,0.7029558420181274,0.31639960408210754,-0.03650708869099617,0.0
18,0.6802197098731995,0.2916167080402374,-0.04839529097080231,0.0
19,0.6671416759490967,0.33984509110450745,-0.037786759436130524,0.0
20,0.6740816235542297,0.3561103343963623,-0.02553926780819893,0.0
