Landmark,X,Y,Z,Visibility
0,0.665490448474884,0.3997962474822998,-2.903954907651496e-07,0.0
1,0.6372667551040649,0.35586607456207275,-0.010215320624411106,0.0
2,0.6306536793708801,0.28645357489585876,-0.01646108739078045,0.0
3,0.6528867483139038,0.24330145120620728,-0.023621967062354088,0.0
4,0.6732106804847717,0.20942308008670807,-0.028607726097106934,0.0
5,0.6368082761764526,0.2500854432582855,-0.0038530007004737854,0.0
6,0.628140389919281,0.20754142105579376,-0.027569113299250603,0.0
7,0.6250130534172058,0.25320395827293396,-0.0406142994761467,0.0
8,0.6286609768867493,0.29019972681999207,-0.04519588500261307,0.0
9,0.6604995131492615,0.24959810078144073,-0.007965127006173134,0.0
10,0.6527971029281616,0.18939043581485748,-0.034124620258808136,0.0
11,0.6452696323394775,0.24677981436252594,-0.04123980179429054,0.0
12,0.6491940021514893,0.2832958698272705,-0.038017742335796356,0.0
13,0.6845610737800598,0.26200589537620544,-0.015232589095830917,0.0
14,0.6762332916259766,0.227949857711792,-0.037072163075208664,0.0
15,0.6665489673614502,0.28903093934059143,-0.0314750038087368,0.0
16,0.668718159198761,0.3144938051700592,-0.020504506304860115,0.0
17,0.7079154253005981,0.2804715633392334,-0.023685121908783913,0.0
18,0.6956455111503601,0.2600522041320801,-0.03288250416517258,0.0
19,0.6864444017410278,0.2966877520084381,-0.025075512006878853,0.0
20,0.6885556578636169,0.3089573383331299,-0.015801619738340378,0.0
