Landmark,X,Y,Z,Visibility
0,0.44903066754341125,0.6147500872612,-1.3631239426104003e-07,0.0
1,0.4841466546058655,0.5629828572273254,-0.01234123669564724,0.0
2,0.4959929287433624,0.4938889145851135,-0.017500262707471848,0.0
3,0.47096991539001465,0.4380369186401367,-0.023293577134609222,0.0
4,0.45109671354293823,0.39580783247947693,-0.026741214096546173,0.0
5,0.4939958453178406,0.4528820514678955,0.00041178418905474246,0.0
6,0.5021418929100037,0.3928299844264984,-0.021017203107476234,0.0
7,0.49206849932670593,0.42707327008247375,-0.03380090743303299,0.0
8,0.48574283719062805,0.4689554274082184,-0.03784122318029404,0.0
9,0.4684494733810425,0.45185497403144836,-0.001852125395089388,0.0
10,0.4781935513019562,0.37400978803634644,-0.025779349729418755,0.0
11,0.47163984179496765,0.4117618203163147,-0.03436826914548874,0.0
12,0.46992185711860657,0.46187177300453186,-0.03219311311841011,0.0
13,0.4427541196346283,0.45860689878463745,-0.0075927916914224625,0.0
14,0.4481957256793976,0.42075014114379883,-0.032548870891332626,0.0
15,0.45035097002983093,0.4840821623802185,-0.03141794726252556,0.0
16,0.4537266194820404,0.5326037406921387,-0.021460091695189476,0.0
17,0.4173591732978821,0.4725179374217987,-0.014178155921399593,0.0
18,0.4281207025051117,0.44551408290863037,-0.029118269681930542,0.0
19,0.4339980483055115,0.4907255470752716,-0.023946596309542656,0.0
20,0.4376407563686371,0.5248751640319824,-0.014604181051254272,0.0
