Landmark,X,Y,Z,Visibility
0,0.645906925201416,0.48454323410987854,-4.228513716952875e-07,0.0
1,0.6080360412597656,0.4258594810962677,-0.012342017143964767,0.0
2,0.6007615327835083,0.3329429030418396,-0.02143704704940319,0.0
3,0.627720296382904,0.27117958664894104,-0.031916748732328415,0.0
4,0.6530491709709167,0.22033162415027618,-0.039663560688495636,0.0
5,0.6162064075469971,0.2743048369884491,-0.007185626309365034,0.0
6,0.597129762172699,0.2242303043603897,-0.0405561737716198,0.0
7,0.5880252718925476,0.2844294607639313,-0.05903804674744606,0.0
8,0.5919445753097534,0.33538514375686646,-0.065604068338871,0.0
9,0.6463191509246826,0.2755272090435028,-0.01371007040143013,0.0
10,0.6263130307197571,0.20163646340370178,-0.04964841902256012,0.0
11,0.6118919253349304,0.2778242230415344,-0.05870620161294937,0.0
12,0.6186599135398865,0.32889148592948914,-0.05417691916227341,0.0
13,0.6767083406448364,0.2938297986984253,-0.024319322779774666,0.0
14,0.6569046378135681,0.25501546263694763,-0.05392622947692871,0.0
15,0.6419590711593628,0.33723384141921997,-0.045313119888305664,0.0
16,0.649351954460144,0.37248918414115906,-0.030032912269234657,0.0
17,0.7054245471954346,0.3203284442424774,-0.03651507571339607,0.0
18,0.6811165809631348,0.29733896255493164,-0.04915302246809006,0.0
19,0.6674528121948242,0.34662842750549316,-0.03848932683467865,0.0
20,0.6747778654098511,0.36236026883125305,-0.025897938758134842,0.0
