Landmark,X,Y,Z,Visibility
0,0.44640830159187317,0.5848419666290283,7.128494416974718e-08,0.0
1,0.47900882363319397,0.5614354610443115,-0.014154708944261074,0.0
2,0.49507883191108704,0.49027949571609497,-0.019617363810539246,0.0
3,0.47423985600471497,0.4350367784500122,-0.024582218378782272,0.0
4,0.4538940191268921,0.3968829810619354,-0.027487237006425858,0.0
5,0.4905761182308197,0.4434660077095032,-0.004295045975595713,0.0
6,0.5014148950576782,0.40304532647132874,-0.024126140400767326,0.0
7,0.4970630407333374,0.4372577667236328,-0.03480271250009537,0.0
8,0.4894838035106659,0.4766555726528168,-0.037389568984508514,0.0
9,0.46461760997772217,0.43391522765159607,-0.004870307631790638,0.0
10,0.47835084795951843,0.38192257285118103,-0.026469295844435692,0.0
11,0.4783438444137573,0.42432424426078796,-0.03424105420708656,0.0
12,0.47601547837257385,0.4709736108779907,-0.03227219730615616,0.0
13,0.4387257695198059,0.4365622103214264,-0.008515291847288609,0.0
14,0.4505424499511719,0.42173346877098083,-0.03421323373913765,0.0
15,0.4525803029537201,0.48961979150772095,-0.034901220351457596,0.0
16,0.4537898600101471,0.5368964076042175,-0.026434212923049927,0.0
17,0.41322824358940125,0.44834402203559875,-0.012543179094791412,0.0
18,0.42941197752952576,0.4435540437698364,-0.03139699250459671,0.0
19,0.43437570333480835,0.4929477572441101,-0.02923714555799961,0.0
20,0.43722251057624817,0.5267224907875061,-0.021547624841332436,0.0
