Landmark,X,Y,Z,Visibility
0,0.43931108713150024,0.5886549949645996,-1.1255261611609058e-08,0.0
1,0.47537118196487427,0.5613953471183777,-0.013693847693502903,0.0
2,0.4895782470703125,0.49132850766181946,-0.018534135073423386,0.0
3,0.4682164490222931,0.4343582093715668,-0.02306445688009262,0.0
4,0.44838422536849976,0.3980162739753723,-0.02525438740849495,0.0
5,0.4825940430164337,0.4466685652732849,-0.0016835391288623214,0.0
6,0.4968113899230957,0.4002670645713806,-0.022751128301024437,0.0
7,0.4910619854927063,0.43585067987442017,-0.03466091677546501,0.0
8,0.48356205224990845,0.47544580698013306,-0.03795015811920166,0.0
9,0.4585005044937134,0.44196218252182007,-0.002770770573988557,0.0
10,0.47426778078079224,0.37606990337371826,-0.02722717635333538,0.0
11,0.4729597568511963,0.41687455773353577,-0.036563385277986526,0.0
12,0.47052374482154846,0.4668087363243103,-0.03472723066806793,0.0
13,0.4341554641723633,0.44580909609794617,-0.0070676617324352264,0.0
14,0.44744011759757996,0.42116406559944153,-0.03335284814238548,0.0
15,0.44935673475265503,0.4864674508571625,-0.03347504138946533,0.0
16,0.44896912574768066,0.532872200012207,-0.023944847285747528,0.0
17,0.4089759588241577,0.4561351239681244,-0.01198375690728426,0.0
18,0.42584744095802307,0.44155457615852356,-0.02918495424091816,0.0
19,0.4301992356777191,0.49145519733428955,-0.025658603757619858,0.0
20,0.43046608567237854,0.524044930934906,-0.017145518213510513,0.0
