Landmark,X,Y,Z,Visibility
0,0.6443951725959778,0.48482412099838257,-4.232761909861438e-07,0.0
1,0.6064401865005493,0.4260130226612091,-0.012497504241764545,0.0
2,0.5987638831138611,0.33390286564826965,-0.021562635898590088,0.0
3,0.6253877282142639,0.2712062895298004,-0.032094135880470276,0.0
4,0.6505235433578491,0.21967528760433197,-0.03984630107879639,0.0
5,0.6139189600944519,0.2758313715457916,-0.006465717684477568,0.0
6,0.5951691269874573,0.22504059970378876,-0.04004216939210892,0.0
7,0.5863080024719238,0.28488650918006897,-0.05841297283768654,0.0
8,0.5903761982917786,0.33577635884284973,-0.0647236704826355,0.0
9,0.6434820294380188,0.27622395753860474,-0.012969139963388443,0.0
10,0.6237869262695312,0.20222161710262299,-0.04915975406765938,0.0
11,0.6097241640090942,0.27806568145751953,-0.05833384767174721,0.0
12,0.6167587041854858,0.3286432921886444,-0.05370573326945305,0.0
13,0.6739416122436523,0.29347753524780273,-0.02367001213133335,0.0
14,0.6543659567832947,0.2554949223995209,-0.053836237639188766,0.0
15,0.6402639746665955,0.3381650149822235,-0.0455457866191864,0.0
16,0.6483457684516907,0.3728206753730774,-0.030233267694711685,0.0
17,0.7032753825187683,0.31916558742523193,-0.03594105690717697,0.0
18,0.6786661744117737,0.29657822847366333,-0.0489320270717144,0.0
19,0.666032075881958,0.34666627645492554,-0.03842849284410477,0.0
20,0.6742051839828491,0.36236560344696045,-0.02581057883799076,0.0
