Landmark,X,Y,Z,Visibility
0,0.6547389030456543,0.38895702362060547,-2.987941343235434e-07,0.0
1,0.6253546476364136,0.34495699405670166,-0.00897732749581337,0.0
2,0.6172595024108887,0.27545690536499023,-0.01418233197182417,0.0
3,0.6373055577278137,0.22934503853321075,-0.02081456035375595,0.0
4,0.6559407711029053,0.193717822432518,-0.02526789903640747,0.0
5,0.6229413151741028,0.2371429204940796,0.0006403129082173109,0.0
6,0.6141946911811829,0.19219626486301422,-0.022653058171272278,0.0
7,0.611401379108429,0.2384214997291565,-0.03553968295454979,0.0
8,0.6155646443367004,0.2761861979961395,-0.03979874402284622,0.0
9,0.6469487547874451,0.2346235066652298,-0.0040632737800478935,0.0
10,0.6395367383956909,0.17395944893360138,-0.029695816338062286,0.0
11,0.6319065093994141,0.23323273658752441,-0.03658052906394005,0.0
12,0.6359649300575256,0.2699962556362152,-0.03278046101331711,0.0
13,0.6712893843650818,0.2456592619419098,-0.012203999795019627,0.0
14,0.6624469757080078,0.21253401041030884,-0.03415492922067642,0.0
15,0.6532695889472961,0.274181067943573,-0.02896789088845253,0.0
16,0.6560031175613403,0.2983115613460541,-0.01786007732152939,0.0
17,0.6948513984680176,0.26332220435142517,-0.02143477462232113,0.0
18,0.6816646456718445,0.24405834078788757,-0.030480459332466125,0.0
19,0.6732051968574524,0.28223559260368347,-0.022664010524749756,0.0
20,0.676231324672699,0.29400524497032166,-0.013161375187337399,0.0
