Landmark,X,Y,Z,Visibility
0,0.45839664340019226,0.5904777646064758,5.696273319699685e-08,0.0
1,0.490557461977005,0.5649957656860352,-0.010634404607117176,0.0
2,0.5079180598258972,0.49807432293891907,-0.014222490601241589,0.0
3,0.488360196352005,0.44819918274879456,-0.018110034987330437,0.0
4,0.4661831855773926,0.4165201783180237,-0.020454280078411102,0.0
5,0.5004582405090332,0.4547181725502014,-0.0006408782792277634,0.0
6,0.5088924169540405,0.4082197844982147,-0.018863268196582794,0.0
7,0.5041940212249756,0.43753206729888916,-0.02899468131363392,0.0
8,0.4984726309776306,0.4763333797454834,-0.03144214302301407,0.0
9,0.47479164600372314,0.4455033838748932,-0.0026606235187500715,0.0
10,0.48536914587020874,0.38764724135398865,-0.023273400962352753,0.0
11,0.4844107925891876,0.42497965693473816,-0.031715985387563705,0.0
12,0.48261120915412903,0.47149765491485596,-0.030305910855531693,0.0
13,0.44948405027389526,0.4480459690093994,-0.0073404801078140736,0.0
14,0.4578069746494293,0.4250219762325287,-0.03181752189993858,0.0
15,0.46017298102378845,0.4895155131816864,-0.03289657086133957,0.0
16,0.46240919828414917,0.537015974521637,-0.024899473413825035,0.0
17,0.42440539598464966,0.46046942472457886,-0.012115377001464367,0.0
18,0.4375157058238983,0.44704413414001465,-0.03018774278461933,0.0
19,0.4426155984401703,0.4945555627346039,-0.027815137058496475,0.0
20,0.4458424150943756,0.5296355485916138,-0.020077472552657127,0.0
