Landmark,X,Y,Z,Visibility
0,0.4741130769252777,0.5981586575508118,3.918241731071248e-08,0.0
1,0.5059394836425781,0.572346031665802,-0.012090318836271763,0.0
2,0.5218820571899414,0.49687591195106506,-0.01580291986465454,0.0
3,0.4977126717567444,0.4462133049964905,-0.019285164773464203,0.0
4,0.47367456555366516,0.41514647006988525,-0.02038147859275341,0.0
5,0.5152992010116577,0.44819435477256775,-0.0014188307104632258,0.0
6,0.5257065892219543,0.4037902355194092,-0.01878143474459648,0.0
7,0.5211507678031921,0.4426463842391968,-0.02694172039628029,0.0
8,0.5144664645195007,0.4827732741832733,-0.028065891936421394,0.0
9,0.4878250062465668,0.4391695261001587,-0.002565105212852359,0.0
10,0.49841436743736267,0.3869696855545044,-0.022729577496647835,0.0
11,0.49911656975746155,0.43321236968040466,-0.028982020914554596,0.0
12,0.49851900339126587,0.4794696867465973,-0.025945736095309258,0.0
13,0.4607422351837158,0.44367241859436035,-0.006627309136092663,0.0
14,0.4708594083786011,0.4314802289009094,-0.03131222724914551,0.0
15,0.47625768184661865,0.5035718679428101,-0.03130180016160011,0.0
16,0.4803292453289032,0.5523402690887451,-0.022461822256445885,0.0
17,0.4352319836616516,0.4580196738243103,-0.010870656929910183,0.0
18,0.4509947896003723,0.45664507150650024,-0.02826916053891182,0.0
19,0.456412672996521,0.5078912973403931,-0.02574269287288189,0.0
20,0.4600468873977661,0.5415735840797424,-0.01811729185283184,0.0
