Landmark,X,Y,Z,Visibility
0,0.6657663583755493,0.3987601101398468,-2.8302602572694013e-07,0.0
1,0.637341320514679,0.35561269521713257,-0.009942641481757164,0.0
2,0.6290960907936096,0.2886205315589905,-0.016272272914648056,0.0
3,0.6494931578636169,0.2443457394838333,-0.023854920640587807,0.0
4,0.6701239347457886,0.21059833467006683,-0.029232269152998924,0.0
5,0.6353864073753357,0.2491973340511322,-0.0025298341643065214,0.0
6,0.6270803809165955,0.2051907330751419,-0.02738494612276554,0.0
7,0.6256710886955261,0.2499418407678604,-0.04104894399642944,0.0
8,0.6294447779655457,0.2887122333049774,-0.0455935001373291,0.0
9,0.6590558886528015,0.24802491068840027,-0.007034795358777046,0.0
10,0.6520527005195618,0.18956103920936584,-0.034080881625413895,0.0
11,0.645481526851654,0.24726244807243347,-0.04133933037519455,0.0
12,0.6486669778823853,0.28298816084861755,-0.03776509687304497,0.0
13,0.6834236979484558,0.26064565777778625,-0.014958927407860756,0.0
14,0.6754010319709778,0.2306831181049347,-0.03796573728322983,0.0
15,0.6668091416358948,0.28970256447792053,-0.03287755697965622,0.0
16,0.6688881516456604,0.3111816346645355,-0.021750355139374733,0.0
17,0.7074443101882935,0.2795180380344391,-0.024005457758903503,0.0
18,0.6964737772941589,0.2595709562301636,-0.033598802983760834,0.0
19,0.6880480051040649,0.2953658699989319,-0.025678180158138275,0.0
20,0.6899452209472656,0.30576291680336,-0.016019314527511597,0.0
