Landmark,X,Y,Z,Visibility
0,0.4446555972099304,0.5975237488746643,-3.262444892015992e-08,0.0
1,0.4801027178764343,0.5643624067306519,-0.014196574687957764,0.0
2,0.49250730872154236,0.490636944770813,-0.019822806119918823,0.0
3,0.46900469064712524,0.4350734055042267,-0.025311404839158058,0.0
4,0.4499598741531372,0.39667391777038574,-0.027956373989582062,0.0
5,0.49041858315467834,0.4390195310115814,-0.0017153326189145446,0.0
6,0.5010754466056824,0.394911527633667,-0.024020133540034294,0.0
7,0.49293872714042664,0.43799227476119995,-0.03662128373980522,0.0
8,0.4863087236881256,0.4829785227775574,-0.04046114906668663,0.0
9,0.4633702337741852,0.43275219202041626,-0.0034765382297337055,0.0
10,0.4749844968318939,0.3739767074584961,-0.02887154370546341,0.0
11,0.4723875820636749,0.4243406355381012,-0.03766127675771713,0.0
12,0.47226935625076294,0.4769306778907776,-0.035291071981191635,0.0
13,0.43662533164024353,0.43732932209968567,-0.008922169916331768,0.0
14,0.4468284547328949,0.4228784739971161,-0.03656306862831116,0.0
15,0.44957926869392395,0.49213263392448425,-0.036818332970142365,0.0
16,0.45261460542678833,0.5391898155212402,-0.02730848640203476,0.0
17,0.4109448790550232,0.45095929503440857,-0.015131272375583649,0.0
18,0.42583703994750977,0.4445344805717468,-0.03365636244416237,0.0
19,0.4304471015930176,0.496892511844635,-0.030865170061588287,0.0
20,0.4331086575984955,0.5311661958694458,-0.022685348987579346,0.0
