Landmark,X,Y,Z,Visibility
0,0.6455696821212769,0.47651559114456177,-4.0885012708713475e-07,0.0
1,0.6077946424484253,0.4176321029663086,-0.011427906341850758,0.0
2,0.6006072759628296,0.326892614364624,-0.020373379811644554,0.0
3,0.6280044913291931,0.26551908254623413,-0.03083006665110588,0.0
4,0.6532789468765259,0.21548055112361908,-0.03867558017373085,0.0
5,0.6128247380256653,0.27168551087379456,-0.00688276719301939,0.0
6,0.5962164998054504,0.21885989606380463,-0.03794524446129799,0.0
7,0.5879496335983276,0.2792954444885254,-0.05519848316907883,0.0
8,0.592146098613739,0.32844460010528564,-0.06166831776499748,0.0
9,0.6428474187850952,0.27160707116127014,-0.01356188952922821,0.0
10,0.6247163414955139,0.1961529403924942,-0.04749136045575142,0.0
11,0.6119254231452942,0.27166232466697693,-0.05616696923971176,0.0
12,0.6190674304962158,0.322489470243454,-0.05209554731845856,0.0
13,0.6735090017318726,0.28831225633621216,-0.023966606706380844,0.0
14,0.6550732254981995,0.24569915235042572,-0.05143438279628754,0.0
15,0.6410835981369019,0.3275519609451294,-0.04250025004148483,0.0
16,0.6478452086448669,0.36396533250808716,-0.02780245430767536,0.0
17,0.7026042938232422,0.3131225109100342,-0.035910457372665405,0.0
18,0.678831160068512,0.2899312376976013,-0.047248344868421555,0.0
19,0.6658176779747009,0.338532030582428,-0.03649313002824783,0.0
20,0.6728299260139465,0.35424676537513733,-0.02441726252436638,0.0
