Landmark,X,Y,Z,Visibility
0,0.39958497881889343,0.5899112224578857,-1.0627319113609701e-07,0.0
1,0.43651679158210754,0.5593181848526001,-0.017722925171256065,0.0
2,0.45357686281204224,0.4834520220756531,-0.02410946786403656,0.0
3,0.429715096950531,0.42168667912483215,-0.029104409739375114,0.0
4,0.40710270404815674,0.3804645836353302,-0.0312100350856781,0.0
5,0.4504423439502716,0.4392397701740265,-0.007418893277645111,0.0
6,0.4605644643306732,0.3814091384410858,-0.029676740989089012,0.0
7,0.4498973488807678,0.4228768050670624,-0.04082859680056572,0.0
8,0.4415096044540405,0.46572399139404297,-0.04350996017456055,0.0
9,0.42331403493881226,0.435963898897171,-0.006864979397505522,0.0
10,0.43440955877304077,0.3608216345310211,-0.033978790044784546,0.0
11,0.4293534755706787,0.40802818536758423,-0.04290248081088066,0.0
12,0.4271170198917389,0.46068301796913147,-0.039999887347221375,0.0
13,0.39683568477630615,0.4416423439979553,-0.009521380066871643,0.0
14,0.4040757715702057,0.40919774770736694,-0.03784755989909172,0.0
15,0.40590378642082214,0.47961825132369995,-0.03630737215280533,0.0
16,0.4075457453727722,0.5276628136634827,-0.02516893483698368,0.0
17,0.3700546324253082,0.454153835773468,-0.013019951060414314,0.0
18,0.3824869990348816,0.4348452389240265,-0.03159574791789055,0.0
19,0.3871898353099823,0.4876728355884552,-0.027125205844640732,0.0
20,0.3886723220348358,0.5198667645454407,-0.017577117308974266,0.0
