Landmark,X,Y,Z,Visibility
0,0.6445616483688354,0.48670145869255066,-4.274213836197305e-07,0.0
1,0.6068746447563171,0.4281150996685028,-0.011958930641412735,0.0
2,0.5993353128433228,0.3347974419593811,-0.02097182534635067,0.0
3,0.6259631514549255,0.27224770188331604,-0.03146154806017876,0.0
4,0.6514888405799866,0.22134758532047272,-0.03930673375725746,0.0
5,0.6148796081542969,0.27584928274154663,-0.007041113916784525,0.0
6,0.5956059098243713,0.22575411200523376,-0.0397583544254303,0.0
7,0.5861372947692871,0.2859027683734894,-0.05775003135204315,0.0
8,0.5901091694831848,0.33737102150917053,-0.06417234987020493,0.0
9,0.6442933678627014,0.2764337360858917,-0.013865994289517403,0.0
10,0.6240838170051575,0.20311586558818817,-0.04940720275044441,0.0
11,0.6097952127456665,0.27901414036750793,-0.05825166031718254,0.0
12,0.6167798638343811,0.3308745324611664,-0.053693994879722595,0.0
13,0.6745557188987732,0.2943775951862335,-0.02470315247774124,0.0
14,0.654676079750061,0.256418377161026,-0.05395592376589775,0.0
15,0.6398542523384094,0.338458776473999,-0.045452605932950974,0.0
16,0.64703768491745,0.37432947754859924,-0.03043300472199917,0.0
17,0.7035179734230042,0.3208889067173004,-0.03710542619228363,0.0
18,0.6784802079200745,0.2989492416381836,-0.04975922778248787,0.0
19,0.6651910543441772,0.34812429547309875,-0.03935619443655014,0.0
20,0.672781229019165,0.3638627529144287,-0.027053605765104294,0.0
