Landmark,X,Y,Z,Visibility
0,0.47992822527885437,0.594711422920227,8.019224395638958e-08,0.0
1,0.5108394622802734,0.5655753016471863,-0.010092002339661121,0.0
2,0.5232672095298767,0.4905329644680023,-0.013627581298351288,0.0
3,0.5006358027458191,0.4389495849609375,-0.017535734921693802,0.0
4,0.47707507014274597,0.4079570174217224,-0.019423957914114,0.0
5,0.514218807220459,0.45005232095718384,-0.0013350814115256071,0.0
6,0.5253954529762268,0.39856207370758057,-0.01944802701473236,0.0
7,0.5259351134300232,0.4311533272266388,-0.02859354391694069,0.0
8,0.5204464793205261,0.47054073214530945,-0.030152032151818275,0.0
9,0.49031662940979004,0.44621774554252625,-0.0038238982670009136,0.0
10,0.5011961460113525,0.38132911920547485,-0.024247445166110992,0.0
11,0.5060502886772156,0.4214278757572174,-0.031049314886331558,0.0
12,0.505610466003418,0.4675779342651367,-0.028659265488386154,0.0
13,0.46580496430397034,0.4530445337295532,-0.008967559784650803,0.0
14,0.47871309518814087,0.42618826031684875,-0.032833267003297806,0.0
15,0.4853670001029968,0.49371013045310974,-0.03164263814687729,0.0
16,0.48664963245391846,0.5389953255653381,-0.022285576909780502,0.0
17,0.4412228465080261,0.4670068621635437,-0.014253725297749043,0.0
18,0.45847976207733154,0.4528144299983978,-0.03018166497349739,0.0
19,0.46525508165359497,0.501397967338562,-0.025735903531312943,0.0
20,0.4667525887489319,0.5337059497833252,-0.01707904227077961,0.0
