Landmark,X,Y,Z,Visibility
0,0.6444528102874756,0.48697733879089355,-4.2866696503551793e-07,0.0
1,0.6071096062660217,0.4268518388271332,-0.012533155269920826,0.0
2,0.6002481579780579,0.3346935212612152,-0.021577658131718636,0.0
3,0.6272813677787781,0.27318570017814636,-0.03199363872408867,0.0
4,0.6524849534034729,0.22238881886005402,-0.03948628157377243,0.0
5,0.6157038807868958,0.2731608748435974,-0.0056768665090203285,0.0
6,0.5964409708976746,0.225900337100029,-0.03877592831850052,0.0
7,0.5871966481208801,0.28777050971984863,-0.05714140459895134,0.0
8,0.5912458896636963,0.3372361361980438,-0.06383013725280762,0.0
9,0.6460248827934265,0.2751822769641876,-0.012094449251890182,0.0
10,0.6247758865356445,0.20534329116344452,-0.047669075429439545,0.0
11,0.6112105846405029,0.28310492634773254,-0.0564439482986927,0.0
12,0.6189642548561096,0.3322715759277344,-0.051936596632003784,0.0
13,0.6764110326766968,0.29433462023735046,-0.022806713357567787,0.0
14,0.6560022830963135,0.25673142075538635,-0.05212635546922684,0.0
15,0.6411454677581787,0.33921724557876587,-0.04315915331244469,0.0
16,0.6486795544624329,0.3732123374938965,-0.027887608855962753,0.0
17,0.7049851417541504,0.3214460611343384,-0.03521087393164635,0.0
18,0.679882824420929,0.3001633882522583,-0.04777230694890022,0.0
19,0.6665589809417725,0.3490745425224304,-0.03727882355451584,0.0
20,0.6744970679283142,0.3633478879928589,-0.02493063546717167,0.0
