Landmark,X,Y,Z,Visibility
0,0.6459552049636841,0.4763413965702057,-4.054753333093686e-07,0.0
1,0.6077892184257507,0.41847822070121765,-0.011783989146351814,0.0
2,0.600342869758606,0.3273906707763672,-0.020960642024874687,0.0
3,0.6279367804527283,0.26543551683425903,-0.03147121146321297,0.0
4,0.6535168290138245,0.21502093970775604,-0.0392998643219471,0.0
5,0.6133573055267334,0.27281543612480164,-0.008405554108321667,0.0
6,0.5972506999969482,0.21951481699943542,-0.040279652923345566,0.0
7,0.5886432528495789,0.279346227645874,-0.057775478810071945,0.0
8,0.5929372310638428,0.3288160562515259,-0.06428652256727219,0.0
9,0.6430215835571289,0.2722485661506653,-0.015030751936137676,0.0
10,0.6257012486457825,0.19551314413547516,-0.0499018169939518,0.0
11,0.6126685738563538,0.27117449045181274,-0.058643776923418045,0.0
12,0.6202221512794495,0.3219674527645111,-0.05444646626710892,0.0
13,0.6735243201255798,0.28859418630599976,-0.025357240810990334,0.0
14,0.6562497019767761,0.24503947794437408,-0.053705085068941116,0.0
15,0.642171323299408,0.3280459940433502,-0.044678330421447754,0.0
16,0.6493493318557739,0.36499813199043274,-0.02968880534172058,0.0
17,0.7026453018188477,0.31320270895957947,-0.03720758110284805,0.0
18,0.6795436143875122,0.2892216742038727,-0.04944340139627457,0.0
19,0.6665093898773193,0.3385075032711029,-0.03892045468091965,0.0
20,0.6735957264900208,0.35437384247779846,-0.0267916452139616,0.0
