Landmark,X,Y,Z,Visibility
0,0.6443469524383545,0.4857863783836365,-4.1759227542570443e-07,0.0
1,0.6068525910377502,0.4266267716884613,-0.012036041356623173,0.0
2,0.5991423726081848,0.3346481919288635,-0.021384477615356445,0.0
3,0.6255148649215698,0.2724106013774872,-0.032204367220401764,0.0
4,0.6507315635681152,0.22099518775939941,-0.04044409096240997,0.0
5,0.6142876744270325,0.2763078212738037,-0.007918773218989372,0.0
6,0.5946800112724304,0.2269899547100067,-0.041322048753499985,0.0
7,0.5862144827842712,0.2867571711540222,-0.06011667847633362,0.0
8,0.5903669595718384,0.3379237949848175,-0.06704604625701904,0.0
9,0.6437005400657654,0.27672213315963745,-0.01485398504883051,0.0
10,0.6232219934463501,0.2031979113817215,-0.050630830228328705,0.0
11,0.6096991896629333,0.2779483199119568,-0.059942577034235,0.0
12,0.6164897084236145,0.32996970415115356,-0.05584380030632019,0.0
13,0.6741793155670166,0.29418647289276123,-0.02576630562543869,0.0
14,0.6539992690086365,0.2553926408290863,-0.05486004427075386,0.0
15,0.6398431658744812,0.33653923869132996,-0.046299874782562256,0.0
16,0.6470284461975098,0.3722516894340515,-0.0314163975417614,0.0
17,0.7032828330993652,0.3203163743019104,-0.038301486521959305,0.0
18,0.6784945726394653,0.2984733283519745,-0.05079726129770279,0.0
19,0.6655300855636597,0.34694021940231323,-0.04024018347263336,0.0
20,0.6730777025222778,0.36229971051216125,-0.027931122109293938,0.0
