Landmark,X,Y,Z,Visibility
0,0.6461644768714905,0.4799167215824127,-4.122890118196665e-07,0.0
1,0.6077606678009033,0.4199845790863037,-0.011291373521089554,0.0
2,0.6003295183181763,0.32841140031814575,-0.020063597708940506,0.0
3,0.6281543970108032,0.26681432127952576,-0.03045639581978321,0.0
4,0.6537914276123047,0.21702541410923004,-0.03835586458444595,0.0
5,0.6145476698875427,0.27334100008010864,-0.006341202184557915,0.0
6,0.5981293320655823,0.21993811428546906,-0.03798455744981766,0.0
7,0.5895597338676453,0.27923500537872314,-0.055953431874513626,0.0
8,0.5929251909255981,0.3298614025115967,-0.06269002705812454,0.0
9,0.6440354585647583,0.2739793360233307,-0.013236447237432003,0.0
10,0.6267455816268921,0.19790798425674438,-0.04727492481470108,0.0
11,0.6135692596435547,0.27235960960388184,-0.056359484791755676,0.0
12,0.619767963886261,0.3243408799171448,-0.052474409341812134,0.0
13,0.6744914650917053,0.29119089245796204,-0.023944547399878502,0.0
14,0.6572865843772888,0.24694524705410004,-0.051588308066129684,0.0
15,0.6430400609970093,0.3281593918800354,-0.043032750487327576,0.0
16,0.6490291357040405,0.3658179044723511,-0.028456803411245346,0.0
17,0.7036994099617004,0.3169138729572296,-0.03618551790714264,0.0
18,0.6806138753890991,0.2918734550476074,-0.047870662063360214,0.0
19,0.6678563356399536,0.3400920629501343,-0.03719788417220116,0.0
20,0.6746568083763123,0.3566069006919861,-0.024975476786494255,0.0
