Landmark,X,Y,Z,Visibility
0,0.29771843552589417,0.7456866502761841,-4.4389517483978125e-07,0.0
1,0.3615693747997284,0.683477520942688,-0.03383124619722366,0.0
2,0.38235026597976685,0.5710495710372925,-0.049847256392240524,0.0
3,0.33377742767333984,0.4976549446582794,-0.06304505467414856,0.0
4,0.28930190205574036,0.4520329236984253,-0.0677681565284729,0.0
5,0.36549142003059387,0.49682867527008057,-0.025533873587846756,0.0
6,0.3785150945186615,0.41615816950798035,-0.07304822653532028,0.0
7,0.37857291102409363,0.49858614802360535,-0.09308361262083054,0.0
8,0.3680516481399536,0.5509549379348755,-0.09936631470918655,0.0
9,0.31349167227745056,0.5006465911865234,-0.027933787554502487,0.0
10,0.32529860734939575,0.401406854391098,-0.07914263755083084,0.0
11,0.3363017439842224,0.49138379096984863,-0.08914041519165039,0.0
12,0.3324929177761078,0.5364668369293213,-0.08288396894931793,0.0
13,0.2625735402107239,0.5222228169441223,-0.037460196763277054,0.0
14,0.2764967679977417,0.4871472418308258,-0.09006782621145248,0.0
15,0.3003626763820648,0.5739989280700684,-0.08394205570220947,0.0
16,0.30038222670555115,0.5983933210372925,-0.06561106443405151,0.0
17,0.2137002795934677,0.5524699687957764,-0.04887086898088455,0.0
18,0.23853127658367157,0.5310026407241821,-0.07764843106269836,0.0
19,0.26307249069213867,0.5887144207954407,-0.06751520931720734,0.0
20,0.26065659523010254,0.6028828024864197,-0.05328991264104843,0.0
