Landmark,X,Y,Z,Visibility
0,0.65584397315979,0.39116525650024414,-2.915736274644587e-07,0.0
1,0.6262382864952087,0.3483196198940277,-0.009476445615291595,0.0
2,0.6168146133422852,0.27652716636657715,-0.014418577775359154,0.0
3,0.6362888216972351,0.23134411871433258,-0.02074497379362583,0.0
4,0.6566839218139648,0.19829876720905304,-0.025012241676449776,0.0
5,0.6226412653923035,0.24036486446857452,-1.6699523257557303e-05,0.0
6,0.613425612449646,0.19578784704208374,-0.023168126121163368,0.0
7,0.6124885678291321,0.2415853887796402,-0.03596595674753189,0.0
8,0.6177037954330444,0.2785457372665405,-0.040372882038354874,0.0
9,0.6465921401977539,0.2370513379573822,-0.004535738378763199,0.0
10,0.6398079991340637,0.17659533023834229,-0.030348805710673332,0.0
11,0.6333418488502502,0.23635324835777283,-0.037531688809394836,0.0
12,0.6367980241775513,0.2722424864768982,-0.034029703587293625,0.0
13,0.6708696484565735,0.2480216920375824,-0.012501480057835579,0.0
14,0.6627588272094727,0.2174024134874344,-0.03480863198637962,0.0
15,0.6544908285140991,0.2780051827430725,-0.03070211037993431,0.0
16,0.6563613414764404,0.3006577789783478,-0.02040516585111618,0.0
17,0.6943514943122864,0.2657111585140228,-0.021577199921011925,0.0
18,0.6830650568008423,0.24721524119377136,-0.03097088262438774,0.0
19,0.6749781966209412,0.28465014696121216,-0.024104569107294083,0.0
20,0.6767868995666504,0.29592305421829224,-0.01548394188284874,0.0
