Landmark,X,Y,Z,Visibility
0,0.3985503017902374,0.5798951387405396,-9.521862409656023e-08,0.0
1,0.43773114681243896,0.5516826510429382,-0.012284867465496063,0.0
2,0.4541952908039093,0.48325926065444946,-0.015377995558083057,0.0
3,0.4333423972129822,0.4252097010612488,-0.018252581357955933,0.0
4,0.41522231698036194,0.38457590341567993,-0.019364451989531517,0.0
5,0.4549205005168915,0.44794896245002747,0.001018571900203824,0.0
6,0.46345213055610657,0.3922036588191986,-0.0174055565148592,0.0
7,0.450597882270813,0.4179770052433014,-0.02836926467716694,0.0
8,0.44051018357276917,0.4554184377193451,-0.031369928270578384,0.0
9,0.42850348353385925,0.44091537594795227,0.00031758015393279493,0.0
10,0.43850740790367126,0.3723503351211548,-0.021599462255835533,0.0
11,0.43089619278907776,0.4011411666870117,-0.03149428963661194,0.0
12,0.4264269173145294,0.4454982280731201,-0.030566228553652763,0.0
13,0.4028828740119934,0.4426117241382599,-0.003187031950801611,0.0
14,0.4080241918563843,0.4075453579425812,-0.027692455798387527,0.0
15,0.4067203402519226,0.46866774559020996,-0.02857171557843685,0.0
16,0.4068524241447449,0.5153351426124573,-0.020070083439350128,0.0
17,0.37730106711387634,0.45282021164894104,-0.006995109841227531,0.0
18,0.3877713680267334,0.42499348521232605,-0.02461814321577549,0.0
19,0.3896888792514801,0.4753289818763733,-0.021211514249444008,0.0
20,0.3905528485774994,0.5111992955207825,-0.01257577445358038,0.0
