Landmark,X,Y,Z,Visibility
0,0.652751088142395,0.40061721205711365,-2.9965642056595243e-07,0.0
1,0.6206218600273132,0.3565826117992401,-0.010206485167145729,0.0
2,0.6127640604972839,0.28252822160720825,-0.01721641980111599,0.0
3,0.635651171207428,0.23364058136940002,-0.025121895596385002,0.0
4,0.6562214493751526,0.19547350704669952,-0.03088170848786831,0.0
5,0.6180196404457092,0.24324771761894226,-0.005765352863818407,0.0
6,0.6081245541572571,0.1966826468706131,-0.030369190499186516,0.0
7,0.6057049632072449,0.24521459639072418,-0.0437316857278347,0.0
8,0.6103541254997253,0.2849777340888977,-0.04840017110109329,0.0
9,0.643661379814148,0.24041520059108734,-0.010492556728422642,0.0
10,0.6337746381759644,0.17629274725914001,-0.03779185935854912,0.0
11,0.6266969442367554,0.23762652277946472,-0.04496980831027031,0.0
12,0.6320407390594482,0.27767473459243774,-0.04143470898270607,0.0
13,0.6696456670761108,0.2518351972103119,-0.018237896263599396,0.0
14,0.6587314009666443,0.21642988920211792,-0.04046308994293213,0.0
15,0.6498918533325195,0.28116947412490845,-0.034057796001434326,0.0
16,0.6534799933433533,0.30830079317092896,-0.022490644827485085,0.0
17,0.6943439245223999,0.2697605788707733,-0.027179226279258728,0.0
18,0.6784152388572693,0.2501704692840576,-0.036431118845939636,0.0
19,0.6703511476516724,0.2897748649120331,-0.02789514884352684,0.0
20,0.6744842529296875,0.3019227981567383,-0.018096230924129486,0.0
