Landmark,X,Y,Z,Visibility
0,0.4099235236644745,0.5840427279472351,-8.090162850749039e-08,0.0
1,0.4428706169128418,0.5500239729881287,-0.016622548922896385,0.0
2,0.4516695439815521,0.4771612286567688,-0.022150103002786636,0.0
3,0.4249364137649536,0.42459264397621155,-0.0268055759370327,0.0
4,0.40419453382492065,0.3890936076641083,-0.02856839820742607,0.0
5,0.44821593165397644,0.4302365481853485,-0.003932802472263575,0.0
6,0.45475319027900696,0.3760643005371094,-0.02736838161945343,0.0
7,0.4476128816604614,0.41585132479667664,-0.03975479304790497,0.0
8,0.44243907928466797,0.4601004719734192,-0.04284469038248062,0.0
9,0.421840637922287,0.4303973913192749,-0.0040406594052910805,0.0
10,0.4274110794067383,0.36101844906806946,-0.03148213028907776,0.0
11,0.42548424005508423,0.4067148268222809,-0.0410325825214386,0.0
12,0.4271783232688904,0.4573151469230652,-0.03841104358434677,0.0
13,0.3968740403652191,0.4410872459411621,-0.007824355736374855,0.0
14,0.40100201964378357,0.4144866168498993,-0.03777744993567467,0.0
15,0.4074043929576874,0.48200586438179016,-0.03797691687941551,0.0
16,0.41361379623413086,0.527498722076416,-0.027479659765958786,0.0
17,0.3724048435688019,0.45934754610061646,-0.012287783436477184,0.0
18,0.382066547870636,0.4420575201511383,-0.03267532214522362,0.0
19,0.3899891972541809,0.4927177429199219,-0.029667116701602936,0.0
20,0.394868403673172,0.5241144299507141,-0.020640743896365166,0.0
