Landmark,X,Y,Z,Visibility
0,0.6518304347991943,0.39936310052871704,-2.993551788676996e-07,0.0
1,0.6194747090339661,0.3539634943008423,-0.010813628323376179,0.0
2,0.6120643019676208,0.2799586057662964,-0.017997441813349724,0.0
3,0.6356657147407532,0.23075823485851288,-0.0260878074914217,0.0
4,0.6563044786453247,0.19250726699829102,-0.03192006051540375,0.0
5,0.6179231405258179,0.23974116146564484,-0.005152546335011721,0.0
6,0.6072203516960144,0.19478604197502136,-0.030267389491200447,0.0
7,0.6045201420783997,0.24419167637825012,-0.04420506954193115,0.0
8,0.6090001463890076,0.28390130400657654,-0.049148961901664734,0.0
9,0.6434108018875122,0.23768989741802216,-0.00960562378168106,0.0
10,0.6327251195907593,0.1756436675786972,-0.037362147122621536,0.0
11,0.6252585053443909,0.23726938664913177,-0.04506760090589523,0.0
12,0.6304834485054016,0.2760816514492035,-0.04183070361614227,0.0
13,0.669096827507019,0.24966278672218323,-0.01726088859140873,0.0
14,0.6584275364875793,0.21573488414287567,-0.0400552935898304,0.0
15,0.6492676734924316,0.28012996912002563,-0.03409397602081299,0.0
16,0.6530705690383911,0.30639687180519104,-0.022570552304387093,0.0
17,0.6933572888374329,0.2677023112773895,-0.026184873655438423,0.0
18,0.6782128810882568,0.24796563386917114,-0.03542139753699303,0.0
19,0.6694360971450806,0.2874452769756317,-0.02693766914308071,0.0
20,0.6732917428016663,0.299618124961853,-0.017077507451176643,0.0
