Landmark,X,Y,Z,Visibility
0,0.44646087288856506,0.5909863114356995,-2.282383704255153e-08,0.0
1,0.4805819094181061,0.5632749199867249,-0.013161500915884972,0.0
2,0.49282142519950867,0.489997535943985,-0.018257005140185356,0.0
3,0.4697470963001251,0.43470853567123413,-0.023149730637669563,0.0
4,0.4500066041946411,0.39648112654685974,-0.02508729137480259,0.0
5,0.4920196235179901,0.4363032579421997,-0.002941784681752324,0.0
6,0.502853512763977,0.3921739459037781,-0.024364681914448738,0.0
7,0.49313077330589294,0.4359002709388733,-0.03549777716398239,0.0
8,0.48556840419769287,0.4788147807121277,-0.03874940052628517,0.0
9,0.46502551436424255,0.428144633769989,-0.00490479776635766,0.0
10,0.47706034779548645,0.3712766468524933,-0.02986299805343151,0.0
11,0.4728255867958069,0.4208458960056305,-0.03761104494333267,0.0
12,0.47136691212654114,0.47106096148490906,-0.03482046723365784,0.0
13,0.4382011890411377,0.4337664246559143,-0.010134636424481869,0.0
14,0.4472026526927948,0.42218831181526184,-0.0364944152534008,0.0
15,0.4499332308769226,0.49409985542297363,-0.03530743718147278,0.0
16,0.45284637808799744,0.5402872562408447,-0.02546180598437786,0.0
17,0.41254931688308716,0.44916918873786926,-0.016060011461377144,0.0
18,0.4257756173610687,0.44972604513168335,-0.0337260402739048,0.0
19,0.43072807788848877,0.5015908479690552,-0.03065342828631401,0.0
20,0.4345167279243469,0.5317309498786926,-0.02264193259179592,0.0
