Landmark,X,Y,Z,Visibility
0,0.663037121295929,0.40093502402305603,-2.873511562029307e-07,0.0
1,0.6352692246437073,0.3555292785167694,-0.00972311943769455,0.0
2,0.6294063925743103,0.28803086280822754,-0.01631276309490204,0.0
3,0.6513927578926086,0.24391263723373413,-0.0238467026501894,0.0
4,0.6713823676109314,0.2090550810098648,-0.02916889265179634,0.0
5,0.6346072554588318,0.25084397196769714,-0.00402824766933918,0.0
6,0.6257706880569458,0.20872125029563904,-0.02750834822654724,0.0
7,0.6229029297828674,0.254901260137558,-0.040858812630176544,0.0
8,0.626297652721405,0.29066503047943115,-0.04582613706588745,0.0
9,0.6581633687019348,0.25147461891174316,-0.008210704661905766,0.0
10,0.6495508551597595,0.1919257789850235,-0.03378010168671608,0.0
11,0.6424991488456726,0.24847297370433807,-0.041245050728321075,0.0
12,0.646124005317688,0.28418979048728943,-0.03875495493412018,0.0
13,0.6821404099464417,0.2643831968307495,-0.015299594961106777,0.0
14,0.6736329197883606,0.22882184386253357,-0.03614087030291557,0.0
15,0.6641350984573364,0.28968822956085205,-0.030122682452201843,0.0
16,0.6659488677978516,0.31627583503723145,-0.019320664927363396,0.0
17,0.7054204940795898,0.28295445442199707,-0.023578239604830742,0.0
18,0.6930148601531982,0.2615494430065155,-0.031776491552591324,0.0
19,0.6837745904922485,0.2975972294807434,-0.02343599684536457,0.0
20,0.6854792237281799,0.3102129101753235,-0.014078853651881218,0.0
