Landmark,X,Y,Z,Visibility
0,0.4566233456134796,0.5919992923736572,1.5018859045312638e-08,0.0
1,0.49019020795822144,0.5601488947868347,-0.014138680882751942,0.0
2,0.5026828646659851,0.49228784441947937,-0.019840478897094727,0.0
3,0.48150548338890076,0.43868762254714966,-0.025326460599899292,0.0
4,0.46229439973831177,0.400991290807724,-0.02797345258295536,0.0
5,0.49926406145095825,0.44665467739105225,-0.0033819787204265594,0.0
6,0.51272052526474,0.3984820544719696,-0.025871725752949715,0.0
7,0.5048308372497559,0.43879568576812744,-0.037577755749225616,0.0
8,0.4966680407524109,0.4805629551410675,-0.040392033755779266,0.0
9,0.47455108165740967,0.43890953063964844,-0.0045535387471318245,0.0
10,0.48741376399993896,0.37805572152137756,-0.03035029023885727,0.0
11,0.4841318726539612,0.42407503724098206,-0.038696564733982086,0.0
12,0.48287832736968994,0.4736570417881012,-0.035792503505945206,0.0
13,0.449187695980072,0.4420115649700165,-0.00917425099760294,0.0
14,0.4599866271018982,0.4277958869934082,-0.03652312234044075,0.0
15,0.462047278881073,0.4946948289871216,-0.03617153316736221,0.0
16,0.46460461616516113,0.539826512336731,-0.02604588121175766,0.0
17,0.42448821663856506,0.45254671573638916,-0.014463205821812153,0.0
18,0.4395018219947815,0.448758989572525,-0.031507764011621475,0.0
19,0.44386181235313416,0.4970422685146332,-0.027960704639554024,0.0
20,0.4464293420314789,0.527357816696167,-0.01930200308561325,0.0
