Landmark,X,Y,Z,Visibility
0,0.4599638879299164,0.5946098566055298,4.452340718330561e-09,0.0
1,0.49358850717544556,0.5613515377044678,-0.01405306626111269,0.0
2,0.5065538883209229,0.4869065284729004,-0.018957845866680145,0.0
3,0.4831181764602661,0.4329946041107178,-0.02350459061563015,0.0
4,0.4604759216308594,0.39892226457595825,-0.0252046100795269,0.0
5,0.4977010190486908,0.43873220682144165,-0.003633903805166483,0.0
6,0.5114634037017822,0.3913424015045166,-0.025264786556363106,0.0
7,0.5054407715797424,0.433349072933197,-0.03623133525252342,0.0
8,0.49821043014526367,0.476154088973999,-0.03868487849831581,0.0
9,0.47177061438560486,0.4330672323703766,-0.004757339600473642,0.0
10,0.4847318232059479,0.3736088275909424,-0.029360100626945496,0.0
11,0.4841923713684082,0.42010384798049927,-0.036678239703178406,0.0
12,0.48416027426719666,0.4695241451263428,-0.03323502466082573,0.0
13,0.4459407925605774,0.4391225576400757,-0.009349813684821129,0.0
14,0.4586324393749237,0.4292925298213959,-0.03607669100165367,0.0
15,0.46492353081703186,0.49818241596221924,-0.03582024946808815,0.0
16,0.4693506360054016,0.5443903207778931,-0.02602890320122242,0.0
17,0.42135685682296753,0.45312073826789856,-0.014640050940215588,0.0
18,0.43880799412727356,0.4555864632129669,-0.03150666877627373,0.0
19,0.44609400629997253,0.5052920579910278,-0.028590800240635872,0.0
20,0.4501096308231354,0.5350766777992249,-0.0206404197961092,0.0
