Landmark,X,Y,Z,Visibility
0,0.40140432119369507,0.5901612043380737,-8.496074599406711e-08,0.0
1,0.4373607039451599,0.5601658821105957,-0.01567397639155388,0.0
2,0.4517364501953125,0.483985036611557,-0.02037946879863739,0.0
3,0.4279303550720215,0.42484769225120544,-0.024266690015792847,0.0
4,0.4092438220977783,0.38323020935058594,-0.0251292884349823,0.0
5,0.44771280884742737,0.43765711784362793,-0.0034102352801710367,0.0
6,0.45896321535110474,0.3833628296852112,-0.025554010644555092,0.0
7,0.4513271450996399,0.4265141785144806,-0.03681739792227745,0.0
8,0.4437306225299835,0.47013893723487854,-0.03933905437588692,0.0
9,0.42153337597846985,0.43371087312698364,-0.0036426601000130177,0.0
10,0.4337243437767029,0.36215919256210327,-0.02980569191277027,0.0
11,0.43101492524147034,0.4100864827632904,-0.038218799978494644,0.0
12,0.4293465316295624,0.46183910965919495,-0.03503691777586937,0.0
13,0.39561527967453003,0.43954968452453613,-0.0073439194820821285,0.0
14,0.40449878573417664,0.41157209873199463,-0.03507448732852936,0.0
15,0.4070816934108734,0.4817376732826233,-0.03371119499206543,0.0
16,0.4084811508655548,0.5282355546951294,-0.02267419546842575,0.0
17,0.3695889115333557,0.4525160491466522,-0.011798874475061893,0.0
18,0.3831155300140381,0.4373778998851776,-0.029793741181492805,0.0
19,0.3885680139064789,0.49046939611434937,-0.025612371042370796,0.0
20,0.3902474343776703,0.5223498344421387,-0.01626931130886078,0.0
