Landmark,X,Y,Z,Visibility
0,0.4687380790710449,0.5900222659111023,7.043796301786642e-08,0.0
1,0.4996405839920044,0.5572593808174133,-0.010454504750669003,0.0
2,0.5125648379325867,0.48376238346099854,-0.014200537465512753,0.0
3,0.48873797059059143,0.4337626099586487,-0.018175974488258362,0.0
4,0.4632027745246887,0.40694478154182434,-0.020121945068240166,0.0
5,0.501085638999939,0.44402235746383667,-0.001434667152352631,0.0
6,0.5117652416229248,0.3911968171596527,-0.019561991095542908,0.0
7,0.5118035674095154,0.42588621377944946,-0.028645869344472885,0.0
8,0.5077313780784607,0.4660196900367737,-0.030192049220204353,0.0
9,0.4773942232131958,0.4412151575088501,-0.003823569742962718,0.0
10,0.4880826771259308,0.3730202615261078,-0.025117052718997,0.0
11,0.49211809039115906,0.4146710932254791,-0.03252672031521797,0.0
12,0.4926820993423462,0.463493287563324,-0.03003167174756527,0.0
13,0.45300838351249695,0.4485947787761688,-0.008785494603216648,0.0
14,0.4644261598587036,0.4213334619998932,-0.033597182482481,0.0
15,0.47156214714050293,0.4877728223800659,-0.03328651562333107,0.0
16,0.4744378626346588,0.5335012674331665,-0.023993920534849167,0.0
17,0.4284690022468567,0.4629971385002136,-0.01383684016764164,0.0
18,0.44404175877571106,0.4466596841812134,-0.03028147853910923,0.0
19,0.4517483115196228,0.495168536901474,-0.026218222454190254,0.0
20,0.454501748085022,0.528473973274231,-0.017575887963175774,0.0
