Landmark,X,Y,Z,Visibility
0,0.42962518334388733,0.5869551301002502,-1.9496175340805166e-08,0.0
1,0.4669039249420166,0.561947226524353,-0.014791217632591724,0.0
2,0.48411285877227783,0.4888395071029663,-0.02061936818063259,0.0
3,0.46055126190185547,0.42903581261634827,-0.026115836575627327,0.0
4,0.4417952299118042,0.38659873604774475,-0.028688374906778336,0.0
5,0.4777878224849701,0.4373362064361572,-0.003893357701599598,0.0
6,0.4916152060031891,0.3914622664451599,-0.027303922921419144,0.0
7,0.48491495847702026,0.43475523591041565,-0.039731256663799286,0.0
8,0.47569265961647034,0.4788724184036255,-0.042714674025774,0.0
9,0.4520375728607178,0.42753085494041443,-0.005043000914156437,0.0
10,0.4675654172897339,0.3682229816913605,-0.029767505824565887,0.0
11,0.4654410481452942,0.4145900011062622,-0.03729606047272682,0.0
12,0.462193101644516,0.46366339921951294,-0.034138478338718414,0.0
13,0.42585328221321106,0.42877066135406494,-0.009926858358085155,0.0
14,0.4390800893306732,0.4167686104774475,-0.037204716354608536,0.0
15,0.4398099482059479,0.4906425476074219,-0.036180462688207626,0.0
16,0.439383864402771,0.5385867357254028,-0.025766491889953613,0.0
17,0.39936354756355286,0.4388698935508728,-0.015606320463120937,0.0
18,0.41686245799064636,0.44116225838661194,-0.033089686185121536,0.0
19,0.4208563566207886,0.49541816115379333,-0.029517490416765213,0.0
20,0.4222603142261505,0.5268903374671936,-0.020913200452923775,0.0
