Landmark,X,Y,Z,Visibility
0,0.662975549697876,0.39873144030570984,-2.7716643558051146e-07,0.0
1,0.6356366276741028,0.35422205924987793,-0.009729466401040554,0.0
2,0.629921019077301,0.2884541153907776,-0.016221588477492332,0.0
3,0.6506162285804749,0.24356408417224884,-0.023726312443614006,0.0
4,0.6692737340927124,0.207826167345047,-0.029011385515332222,0.0
5,0.63362717628479,0.250527024269104,-0.002763428958132863,0.0
6,0.6254532337188721,0.20672836899757385,-0.026473402976989746,0.0
7,0.6229891777038574,0.25204533338546753,-0.040298137813806534,0.0
8,0.6263979077339172,0.2892642021179199,-0.04550084471702576,0.0
9,0.6575246453285217,0.25047972798347473,-0.007033171597868204,0.0
10,0.6496425271034241,0.1910577118396759,-0.03297444432973862,0.0
11,0.6430419087409973,0.24717317521572113,-0.041037578135728836,0.0
12,0.6465490460395813,0.28386056423187256,-0.03886880725622177,0.0
13,0.6815038323402405,0.2633984684944153,-0.014329914934933186,0.0
14,0.6730421781539917,0.22785942256450653,-0.03554970398545265,0.0
15,0.6638541221618652,0.287492036819458,-0.029976237565279007,0.0
16,0.6653318405151367,0.31410685181617737,-0.01943698339164257,0.0
17,0.7050455808639526,0.28176289796829224,-0.022802606225013733,0.0
18,0.692229688167572,0.2619900107383728,-0.03131778910756111,0.0
19,0.6834681630134583,0.29781976342201233,-0.02322505973279476,0.0
20,0.6850665807723999,0.3094860017299652,-0.014030619524419308,0.0
