Landmark,X,Y,Z,Visibility
0,0.270033061504364,0.6493016481399536,-4.1603641420806525e-07,0.0
1,0.3364866077899933,0.5881698131561279,-0.030295806005597115,0.0
2,0.36514317989349365,0.482990026473999,-0.04200051724910736,0.0
3,0.3198994994163513,0.4050513207912445,-0.05132707953453064,0.0
4,0.27558591961860657,0.3587311804294586,-0.05351432040333748,0.0
5,0.352946013212204,0.41430220007896423,-0.013615340925753117,0.0
6,0.36343473196029663,0.33585307002067566,-0.056631460785865784,0.0
7,0.35983890295028687,0.40665385127067566,-0.07764850556850433,0.0
8,0.3524402678012848,0.458580881357193,-0.0844845175743103,0.0
9,0.30092549324035645,0.4154495596885681,-0.015484299510717392,0.0
10,0.30826258659362793,0.3189643919467926,-0.06121305003762245,0.0
11,0.31492599844932556,0.4034622013568878,-0.07232306152582169,0.0
12,0.3152635395526886,0.44763728976249695,-0.06700364500284195,0.0
13,0.25097090005874634,0.43143507838249207,-0.024349438026547432,0.0
14,0.26016783714294434,0.38503971695899963,-0.07205727696418762,0.0
15,0.2758120000362396,0.4712522029876709,-0.06566920131444931,0.0
16,0.27539369463920593,0.4960850477218628,-0.04727792739868164,0.0
17,0.20093978941440582,0.45742517709732056,-0.03493717312812805,0.0
18,0.21994483470916748,0.4234236776828766,-0.05968252941966057,0.0
19,0.23729762434959412,0.48180606961250305,-0.04662894830107689,0.0
20,0.2337692379951477,0.4982028603553772,-0.030072275549173355,0.0
