Landmark,X,Y,Z,Visibility
0,0.6460766792297363,0.46760886907577515,-4.0371460841015505e-07,0.0
1,0.607452392578125,0.40949204564094543,-0.01158183254301548,0.0
2,0.5988945364952087,0.318477064371109,-0.020308995619416237,0.0
3,0.6260352730751038,0.25638413429260254,-0.030529703944921494,0.0
4,0.6504598259925842,0.20563504099845886,-0.03810461610555649,0.0
5,0.6107835173606873,0.2647228240966797,-0.0065858024172484875,0.0
6,0.5947484374046326,0.2112949937582016,-0.038049161434173584,0.0
7,0.5875809788703918,0.27084672451019287,-0.05562081187963486,0.0
8,0.5920906066894531,0.32047581672668457,-0.062143366783857346,0.0
9,0.6406155228614807,0.26387131214141846,-0.013124322518706322,0.0
10,0.6237568259239197,0.1881280243396759,-0.047490574419498444,0.0
11,0.612038254737854,0.2638685405254364,-0.05655311048030853,0.0
12,0.6193565726280212,0.3148150146007538,-0.05260214954614639,0.0
13,0.6714438796043396,0.27961668372154236,-0.02345043420791626,0.0
14,0.6544853448867798,0.23574446141719818,-0.05145448446273804,0.0
15,0.6415058374404907,0.3179282546043396,-0.04282771795988083,0.0
16,0.6483230590820312,0.3548421859741211,-0.02811613865196705,0.0
17,0.7009168863296509,0.3034268319606781,-0.03528303653001785,0.0
18,0.6781201362609863,0.27949807047843933,-0.047193896025419235,0.0
19,0.6663656830787659,0.32826894521713257,-0.0366944894194603,0.0
20,0.6736869215965271,0.34394949674606323,-0.024609610438346863,0.0
