Landmark,X,Y,Z,Visibility
0,0.47420671582221985,0.5953220129013062,6.97128115234591e-08,0.0
1,0.5060552954673767,0.5617611408233643,-0.007103923708200455,0.0
2,0.5192556977272034,0.48828524351119995,-0.008820867165923119,0.0
3,0.4976041316986084,0.4389997720718384,-0.011593850329518318,0.0
4,0.47310832142829895,0.41364341974258423,-0.012933536432683468,0.0
5,0.508211076259613,0.45417243242263794,0.002936955774202943,0.0
6,0.5177674293518066,0.40027475357055664,-0.013125334866344929,0.0
7,0.5155297517776489,0.4259064793586731,-0.021565547212958336,0.0
8,0.5102084875106812,0.46439021825790405,-0.02321942150592804,0.0
9,0.48433369398117065,0.45007485151290894,-0.0008993856608867645,0.0
10,0.4939742386341095,0.38060134649276733,-0.019970344379544258,0.0
11,0.4961104094982147,0.415513813495636,-0.027078378945589066,0.0
12,0.4961950480937958,0.4634586274623871,-0.025000866502523422,0.0
13,0.46002283692359924,0.4561423063278198,-0.007190111093223095,0.0
14,0.47040969133377075,0.42429956793785095,-0.030591802671551704,0.0
15,0.475624680519104,0.4870617389678955,-0.03075944073498249,0.0
16,0.478907972574234,0.5335750579833984,-0.02235707826912403,0.0
17,0.4359187185764313,0.4708959758281708,-0.013340374454855919,0.0
18,0.4504401385784149,0.45237237215042114,-0.03011353872716427,0.0
19,0.45671114325523376,0.49884888529777527,-0.02719685807824135,0.0
20,0.46022936701774597,0.5341262817382812,-0.01956634595990181,0.0
