Landmark,X,Y,Z,Visibility
0,0.29447484016418457,0.7185485363006592,-4.808068183592695e-07,0.0
1,0.36125555634498596,0.6592812538146973,-0.03271957486867905,0.0
2,0.387790322303772,0.5435959100723267,-0.046602725982666016,0.0
3,0.3392603397369385,0.4691552519798279,-0.05801812931895256,0.0
4,0.29265087842941284,0.42555153369903564,-0.060939762741327286,0.0
5,0.3714093267917633,0.4739047884941101,-0.01894976757466793,0.0
6,0.3827183246612549,0.39438244700431824,-0.06599142402410507,0.0
7,0.3812674283981323,0.47499632835388184,-0.08716462552547455,0.0
8,0.3725264072418213,0.5250259041786194,-0.09449706226587296,0.0
9,0.31938663125038147,0.4784737527370453,-0.022212930023670197,0.0
10,0.3302013576030731,0.38016974925994873,-0.07448923587799072,0.0
11,0.33894699811935425,0.4732312560081482,-0.0858101099729538,0.0
12,0.3362092673778534,0.5160305500030518,-0.07990916818380356,0.0
13,0.2689809799194336,0.4991411566734314,-0.03297482058405876,0.0
14,0.27951136231422424,0.4548965096473694,-0.08644334226846695,0.0
15,0.29954957962036133,0.5456627011299133,-0.07931938022375107,0.0
16,0.29804176092147827,0.5684179067611694,-0.05994216352701187,0.0
17,0.21961438655853271,0.5279497504234314,-0.04567789286375046,0.0
18,0.24063628911972046,0.4990445077419281,-0.074143186211586,0.0
19,0.2616782784461975,0.5583522319793701,-0.062212273478507996,0.0
20,0.2570342421531677,0.5716330409049988,-0.04671687260270119,0.0
