Landmark,X,Y,Z,Visibility
0,0.6550908088684082,0.38872307538986206,-3.002662651852006e-07,0.0
1,0.6259103417396545,0.34540855884552,-0.009238431230187416,0.0
2,0.6177544593811035,0.2761823236942291,-0.014617826789617538,0.0
3,0.6373483538627625,0.22940313816070557,-0.021393267437815666,0.0
4,0.6561843156814575,0.19337551295757294,-0.02597268484532833,0.0
5,0.6234716176986694,0.2377336621284485,0.0003236094198655337,0.0
6,0.6141278743743896,0.1928899586200714,-0.0234016552567482,0.0
7,0.6113036274909973,0.23857498168945312,-0.0365658737719059,0.0
8,0.6156196594238281,0.2766548991203308,-0.040864620357751846,0.0
9,0.6472135186195374,0.23545780777931213,-0.004286458250135183,0.0
10,0.6395151019096375,0.1747169941663742,-0.030406946316361427,0.0
11,0.6317221522331238,0.23350274562835693,-0.03751532360911369,0.0
12,0.6358617544174194,0.27070942521095276,-0.033712875097990036,0.0
13,0.6714123487472534,0.24634596705436707,-0.012365004047751427,0.0
14,0.6624677181243896,0.2136007398366928,-0.03481878340244293,0.0
15,0.6533816456794739,0.2753755748271942,-0.029748333618044853,0.0
16,0.6564013361930847,0.30009251832962036,-0.01848752610385418,0.0
17,0.6949260234832764,0.2637573480606079,-0.02153666876256466,0.0
18,0.6816845536231995,0.2439170777797699,-0.030850330367684364,0.0
19,0.673058271408081,0.2824459373950958,-0.023037586361169815,0.0
20,0.6760560274124146,0.2950022220611572,-0.01340480800718069,0.0
