Landmark,X,Y,Z,Visibility
0,0.6560383439064026,0.3848097622394562,-2.9236770160423475e-07,0.0
1,0.6269950866699219,0.3433533012866974,-0.009237331338226795,0.0
2,0.6180422902107239,0.27578890323638916,-0.014156730845570564,0.0
3,0.6365626454353333,0.23112477362155914,-0.02040804736316204,0.0
4,0.6551699042320251,0.19701051712036133,-0.02471611090004444,0.0
5,0.6220414638519287,0.2395552545785904,-1.1276841178187169e-05,0.0
6,0.6131642460823059,0.19531376659870148,-0.02220490761101246,0.0
7,0.6124180555343628,0.2385905683040619,-0.03477621451020241,0.0
8,0.6174460053443909,0.2750634253025055,-0.039255540817976,0.0
9,0.6455153226852417,0.23461824655532837,-0.0044262162409722805,0.0
10,0.6383665204048157,0.17528507113456726,-0.028546735644340515,0.0
11,0.6326320767402649,0.2324303239583969,-0.035513706505298615,0.0
12,0.6362282037734985,0.26746365427970886,-0.032513540238142014,0.0
13,0.6694352626800537,0.24359291791915894,-0.012185688130557537,0.0
14,0.6612420082092285,0.21253158152103424,-0.033398665487766266,0.0
15,0.6537654995918274,0.2714156210422516,-0.02957744523882866,0.0
16,0.6561635732650757,0.2942379415035248,-0.02002139762043953,0.0
17,0.6930515766143799,0.26000866293907166,-0.021027272567152977,0.0
18,0.6819344162940979,0.24192266166210175,-0.03040418028831482,0.0
19,0.6744683384895325,0.27870482206344604,-0.02390475757420063,0.0
20,0.6765605211257935,0.2904743254184723,-0.015766452997922897,0.0
